n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22028,2,4,0,0.22028,9.079353550023316e-05,0,8.943034119030926,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29523,0,0,0,0.29523,0.0,0,10.020861092954874,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46791,0,0,0,0.46791,0.0,0,12.149905781960117,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67030,18,28,0,0.6703,0.0002685364762047,0,12.513120068004357,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3083,0,1.0,0.02012,0,13.89901735400781,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,60822,26,49,0,0.60822,0.000427476899806,0,13.272715680010151,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50880,2,1,0,0.5088,3.930817610064974e-05,0,11.594051922031213,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42792,4,8,0,0.42792,9.347541596560482e-05,0,12.562632745946756,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65357,0,0,0,0.65357,0.0,0,13.222114522010088,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1635,0,1.0,0.01002,0,20.63739511498716,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63784,0,0,0,0.63784,0.0,0,9.086980409978423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77063,2,5,0,0.77063,2.5952791871564077e-05,0,10.976515076996291,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,369,0,1.0,0.0020599999999999,0,13.403254337026738,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85996,0,0,0,0.85996,0.0,0,7.97211850900203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85740,2,3,0,0.8574,2.332633543267182e-05,0,10.5137236599694,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,11.717606522957794,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.1146427770145235,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37528,2,3,0,0.37528,5.329354082284077e-05,0,4.6601378850173205,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94980,0,0,0,0.9498,0.0,0,8.628496243967675,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.60875377501361,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9651030600070952,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77621,0,0,0,0.77621,0.0,0,11.752544204005972,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70758,52,99,0,0.70758,0.0007348992340088,0,3.672075419977773,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45409,0,0,0,0.45409,0.0,0,3.991293096041773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60635,4,7,0,0.60635,6.596850004125798e-05,0,4.004409699002281,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61000,0,0,0,0.61,0.0,0,2.528614929993637,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92012,0,0,0,0.92012,0.0,0,9.27403538202634,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6692528170533478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76110,21,38,0,0.7611,0.0002759164367363,0,2.807732281042263,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74204,0,1,0,0.74204,0.0,0,1.642922892991919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4855447440058924,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84200,5,10,0,0.842,5.9382422802900514e-05,0,1.8133027179865169,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90553,0,0,0,0.90553,0.0,0,0.8460664759622887,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66893,2,3,0,0.66893,2.9898494610769436e-05,0,3.2035199480014853,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2745814850204624,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90187,2,3,0,0.90187,2.2176145120678115e-05,0,1.0789008230203765,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96584,0,0,0,0.96584,0.0,0,0.531726957007777,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77720,0,0,0,0.7772,0.0,0,1.7313549349782988,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86213,0,0,0,0.86213,0.0,0,1.0964820189983584,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95137,0,0,0,0.95137,0.0,0,0.534717071976047,"['z', 'x', 'x', 'x']"
