n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58027,0,0,0,0.58027,0.0,0,8.969104602991138,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41650,0,0,0,0.4165,0.0,0,9.032154691987673,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33411,0,0,0,0.33411,0.0,0,10.498963419988286,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63509,0,1,0,0.63509,0.0,0,10.847386501030996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40456,3,6,0,0.40456,7.41546371366697e-05,0,12.745363853988238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48275,2,3,0,0.48275,4.142931123773952e-05,0,12.840407748008149,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1686,2662,0,1.0,0.0168599999999999,0,14.044122993014753,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,42859,46,75,0,0.42859,0.0010732868242375,0,12.867316193995066,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,798,1330,0,1.0,0.0079799999999999,0,15.012386428017637,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49823,30,49,0,0.49823,0.0006021315456716,0,15.992455873987636,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72013,0,0,0,0.72013,0.0,0,10.228859288967216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76183,0,0,0,0.76183,0.0,0,10.093792639963794,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64307,8,14,0,0.64307,0.0001244032531451,0,11.852480456989724,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89706,0,0,0,0.89706,0.0,0,8.698642599978484,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,296,0,1.0,0.0016899999999999,0,14.284586914989632,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76328,2,3,0,0.76328,2.620270411901604e-05,0,10.77027584699681,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,12.100512898992749,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.04692240600707,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91340,0,0,0,0.9134,0.0,0,9.136901316000149,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91318,0,0,0,0.91318,0.0,0,12.268579123017844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37512,2,5,0,0.37512,5.331627212623591e-05,0,4.592649146041367,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59714,0,1,0,0.59714,0.0,0,4.08180625300156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.8468988470267504,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.183039691997692,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45836,0,0,0,0.45836,0.0,0,3.399962580006104,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,76580,58,106,0,0.7658,0.0007573779054583,0,3.3754575950442813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6608392909984104,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61090,0,0,0,0.6109,0.0,0,2.416428164986428,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66426,0,1,0,0.66426,0.0,0,3.0944668549927883,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77435,0,0,0,0.77435,0.0,0,2.12441620300524,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80566,22,41,0,0.80566,0.0002730680435916,0,2.655530071002431,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74365,0,0,0,0.74365,0.0,0,1.5954776690341532,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4156230390071869,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85819,0,0,0,0.85819,0.0,0,1.389883434982039,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90803,0,0,0,0.90803,0.0,0,0.734099198016338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2426840169937349,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87244,8,14,0,0.87244,9.16968502131521e-05,0,1.6953550330363214,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94961,0,0,0,0.94961,0.0,0,0.66445408196887,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92156,0,1,0,0.92156,0.0,0,1.0476927059935406,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97253,0,0,0,0.97253,0.0,0,0.4724471939844079,"['z', 'z', 'x', 'x']"
