n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28707,2,4,0,0.28707,6.96694186087532e-05,0,9.271476121997694,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,25218,6804,11393,0,0.25218,0.2698072805139186,0,9.732548496998788,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,22207,408,755,0,0.22207,0.0183725852208762,0,10.076757428003477,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,20251,287,514,0,0.20251,0.0141721396474248,0,11.002086455002429,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,24719,234,438,0,0.24719,0.0094664023625551,0,11.113044796002214,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,51338,1666,2881,0,0.51338,0.0324515953095173,0,13.558710575998704,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3501,0,1.0,0.0233799999999999,0,14.624995179998225,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,49628,2398,4121,0,0.49628,0.0483194970581123,0,13.364984062005531,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51384,6,13,0,0.51384,0.0001167678654834,0,13.82465727499948,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57495,44,79,0,0.57495,0.0007652839377336,0,17.08395588699932,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29512,6106,11235,0,0.29512,0.2068988885876931,0,10.057057101999815,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31766,6931,12002,0,0.31766,0.2181892589561166,0,11.141939059001745,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,36725,0,0,0,0.36725,0.0,0,11.310585924999032,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,33621,6498,9099,0,0.33621,0.1932720621040421,0,14.010933724006463,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,54460,13768,20607,0,0.5446,0.2528094013955196,0,15.96456298099656,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,27501,254,461,0,0.27501,0.009236027780808,0,11.14549390799948,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58296,2,5,0,0.58296,3.430767119527722e-05,0,12.230212394999398,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63908,18,33,0,0.63908,0.0002816548788884,0,12.5600682660006,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,32679,187,358,0,0.32679,0.0057223293246427,0,15.78121906400338,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,32093,6982,11871,0,0.32093,0.2175552301124855,0,10.498294428994996,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58255,1277,2282,0,0.58255,0.0219208651617887,0,14.8798047579985,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,29525,334,627,0,0.29525,0.0113124470787467,0,10.051952391004306,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1188,1911,0,1.0,0.01188,0,14.506126074993515,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37354,6390,11820,0,0.37354,0.1710660170262889,0,10.746628307002538,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39860,7176,12784,0,0.3986,0.1800301053687907,0,10.997718685997825,"['x', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,36565,5848,8641,0,0.36565,0.1599343634623273,0,13.522564575003344,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,56527,1857,3290,0,0.56527,0.0328515576627098,0,16.183265476000088,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,53801,0,0,0,0.53801,0.0,0,12.990570182002555,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,49421,98,190,0,0.49421,0.0019829627081604,0,11.274389668004003,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,61986,13296,20715,0,0.61986,0.2145000483980254,0,15.966880516003584,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,71491,2,2,0,0.71491,2.7975549369840813e-05,0,12.43841276099556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75004,6,12,0,0.75004,7.999573356087808e-05,0,11.574230864003766,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,44256,136,254,0,0.44256,0.0030730296456977,0,11.95475277699734,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,47127,6360,11179,0,0.47127,0.1349544846903049,0,11.366298884997375,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,46200,222,433,0,0.462,0.0048051948051948,0,10.896193938002398,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,70866,676,1232,0,0.70866,0.0095391301893714,0,16.97512983300112,"['z', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53445,5917,11052,0,0.53445,0.1107119468612592,0,11.881386806999217,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,238,402,0,1.0,0.00238,0,13.609876205999171,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,56093,6902,12631,0,0.56093,0.123045656320753,0,13.064635224000083,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,68705,0,0,0,0.68705,0.0,0,10.446760031998563,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,69769,1050,1901,0,0.69769,0.0150496638908397,0,14.65847099500388,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,47555,4158,6796,0,0.47555,0.0874356008831879,0,15.682433277004748,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,74037,10846,18438,0,0.74037,0.1464943204073638,0,18.78350452199811,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,81829,0,1,0,0.81829,0.0,0,12.573963187998745,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,65551,56,111,0,0.65551,0.0008542966545133,0,12.16749475600227,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83941,1,2,0,0.83941,1.1913129460028316e-05,0,10.528988097001276,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,61306,81,158,0,0.61306,0.0013212409878314,0,11.950596490998578,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,62565,4850,8716,0,0.62565,0.0775193798449612,0,12.611049011997238,"['x', 'z', 'z', 'x']"
