n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22082,2,4,0,0.22082,9.057150620417342e-05,0,8.344079355010763,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30111,0,1,0,0.30111,0.0,0,9.982716284983326,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46916,0,1,0,0.46916,0.0,0,10.732158076018097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67072,2,3,0,0.67072,2.9818702290129728e-05,0,11.713929795019794,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52769,2,5,0,0.52769,3.790104038359221e-05,0,11.765234418038744,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45206,10,17,0,0.45206,0.0002212095739503,0,12.462720500014257,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2030,3069,0,1.0,0.0202999999999999,0,13.838984565983992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50502,60,103,0,0.50502,0.0011880717595342,0,12.995317736000288,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56992,28,50,0,0.56992,0.0004912970241437,0,13.820549565018156,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1615,0,1.0,0.0099599999999999,0,18.763882762985304,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63703,0,0,0,0.63703,0.0,0,9.010271525999997,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78908,0,0,0,0.78908,0.0,0,11.411248862976208,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69555,8,7,0,0.69555,0.0001150168931062,0,13.145657137036324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92349,0,0,0,0.92349,0.0,0,9.017569554969668,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,321,0,1.0,0.0018599999999999,0,13.29671792499721,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80126,1,2,0,0.80126,1.2480343459020382e-05,0,10.75052764103748,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86124,0,0,0,0.86124,0.0,0,11.58082622900838,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.975627790030558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34235,1,2,0,0.34235,2.920987293708599e-05,0,5.118458570039365,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.169299618981313,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92821,0,0,0,0.92821,0.0,0,9.3843810739927,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,62,0,1.0,0.00034,0,0.9695486560231076,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48118,2,3,0,0.48118,4.156448730208151e-05,0,4.590100452012848,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42304,2,1,0,0.42304,4.727685325267572e-05,0,4.094953498977702,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55704,1,2,0,0.55704,1.795203217003216e-05,0,3.8586439430364408,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.701050469011534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58330,0,0,0,0.5833,0.0,0,3.1616690839873627,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69484,0,1,0,0.69484,0.0,0,2.5450750929885544,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.784251482982654,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4891410630079917,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72459,0,0,0,0.72459,0.0,0,1.896554536011536,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80175,0,0,0,0.80175,0.0,0,1.8677084150258447,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,29173,130,227,0,0.29173,0.0044561752305213,0,6.077196966973133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92973,0,0,0,0.92973,0.0,0,0.8213311699801125,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89923,0,0,0,0.89923,0.0,0,0.8804689329699613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616666419780813,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,32315,64,120,0,0.32315,0.0019805044097168,0,4.894989033986349,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,38029,17,28,0,0.38029,0.0004470272686634,0,3.410263338999357,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,47064,4,9,0,0.47064,8.499065102840486e-05,0,1.8447911090333944,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,73384,0,0,0,0.73384,0.0,0,0.7883078019949608,"['z', 'z', 'x', 'x']"
