n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56844,0,0,0,0.56844,0.0,0,9.239791758009233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40227,0,0,0,0.40227,0.0,0,11.00519754702691,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70637,0,0,0,0.70637,0.0,0,11.202298506977968,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50002,2,4,0,0.50002,3.999840006396749e-05,0,12.131951129005756,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,848,1377,0,1.0,0.00848,0,14.420584311999846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32220,0,0,0,0.3222,0.0,0,14.52557469997555,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55319,142,243,0,0.55319,0.0025669299878884,0,13.56982642400544,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57328,4,5,0,0.57328,6.977393245888308e-05,0,14.710875752964055,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1704,2659,0,1.0,0.01704,0,15.463982758985368,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61746,80,133,0,0.61746,0.0012956304861853,0,14.935923694982192,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73405,22,37,0,0.73405,0.0002997071044207,0,12.727416690962857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89329,0,0,0,0.89329,0.0,0,8.638991662999615,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81008,0,0,0,0.81008,0.0,0,10.276239961967804,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,151,260,0,1.0,0.00151,0,13.575405533018056,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71221,0,0,0,0.71221,0.0,0,13.960801483946852,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93351,0,0,0,0.93351,0.0,0,9.897671565995552,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.444888567028102,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,40,0,1.0,0.00024,0,11.68169510998996,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,60,0,1.0,0.00031,0,0.9722823660122232,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93882,1,2,0,0.93882,1.0651669116512608e-05,0,9.89095377601916,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83067,4,9,0,0.83067,4.815389986401186e-05,0,11.248723892029377,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.8748102650279179,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36213,0,0,0,0.36213,0.0,0,3.945122196979355,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44596,0,0,0,0.44596,0.0,0,3.394102432008367,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59522,3,4,0,0.59522,5.040153220658983e-05,0,4.619697446003556,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60262,0,0,0,0.60262,0.0,0,2.351972686999943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6393539379932918,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66193,1,2,0,0.66193,1.5107337633879505e-05,0,3.2948391580139287,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77285,0,0,0,0.77285,0.0,0,2.256698388955556,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73774,0,0,0,0.73774,0.0,0,1.434750629006885,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44800,94,165,0,0.448,0.0020982142857143,0,5.221909628016874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4538818949949927,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,50001,52,101,0,0.50001,0.0010399792004159,0,4.257692928949837,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90401,0,0,0,0.90401,0.0,0,0.7674662270001136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61223,14,28,0,0.61223,0.0002286722310242,0,2.6947328909882344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2560153629747219,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85608,0,0,0,0.85608,0.0,0,1.271630427974742,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94895,0,0,0,0.94895,0.0,0,0.61359253001865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89170,0,0,0,0.8917,0.0,0,0.6236142639536411,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73203,1,2,0,0.73203,1.3660642323443106e-05,0,1.4094094559550283,"['z', 'z', 'x', 'x']"
