n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31400,5,10,0,0.314,0.0001592356687898,0,9.59128844999941,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39528,2,3,0,0.39528,5.059704513254992e-05,0,10.36256943101762,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.651424626004882,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83322,4,6,0,0.83322,4.8006528887922784e-05,0,11.339666666986886,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74382,20,37,0,0.74382,0.0002688822564599,0,12.36566806101473,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,463,0,1.0,0.0027399999999999,0,13.911205958982464,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61475,4,7,0,0.61475,6.506710044729136e-05,0,13.682867522991728,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69142,27,52,0,0.69142,0.0003905007086865,0,14.21215606399346,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54656,10,19,0,0.54656,0.0001829625292739,0,13.84234028100036,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,559,980,0,1.0,0.0055899999999999,0,18.62092151498655,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56078,1,2,0,0.56078,1.783230500373989e-05,0,9.740888328000436,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70736,0,0,0,0.70736,0.0,0,9.364294712024275,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73853,1,2,0,0.73853,1.354041135770423e-05,0,11.16036067798268,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,143,0,1.0,0.0008399999999999,0,1.8105824459926223,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.092859591997694,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89424,0,0,0,0.89424,0.0,0,10.077158358995804,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88967,0,0,0,0.88967,0.0,0,8.884727072960231,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.045750676013995,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96345,0,0,0,0.96345,0.0,0,9.016616615001112,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83321,0,0,0,0.83321,0.0,0,10.528453281964175,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.486266540014183,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7478377229999751,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94047,0,0,0,0.94047,0.0,0,8.877487533958629,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52677,2,3,0,0.52677,3.796723427684778e-05,0,4.527694794000126,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,57556,73,136,0,0.57556,0.0012683299742859,0,4.579861594014801,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32963,1,2,0,0.32963,3.0337044565120763e-05,0,5.781973731005564,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,64093,43,80,0,0.64093,0.0006709000982946,0,3.701523235999048,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.471754280035384,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59657,2,4,0,0.59657,3.352498449471497e-05,0,3.656611743965186,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41019,1,2,0,0.41019,2.437894634188531e-05,0,4.364986857981421,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3103395460057072,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72540,2,1,0,0.7254,2.7570995312919955e-05,0,2.330843158008065,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75310,8,16,0,0.7531,0.0001062275926171,0,2.279928161995485,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57394,0,0,0,0.57394,0.0,0,2.910664875002112,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71561,0,0,0,0.71561,0.0,0,1.9469497120007877,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89361,0,0,0,0.89361,0.0,0,0.8980716989608482,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82536,0,0,0,0.82536,0.0,0,1.497940031986218,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93711,0,0,0,0.93711,0.0,0,0.6727668670355342,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84262,2,4,0,0.84262,2.3735491680665355e-05,0,1.278472407022491,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94387,0,0,0,0.94387,0.0,0,0.5279011040111072,"['z', 'z', 'x', 'z']"
