n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81903,74,136,0,0.81903,0.0009035078080168457,0,2.3025097390054725
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81246,34,67,0,0.81246,0.0004184821406592043,0,0.46005795399833005
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84994,49,98,0,0.84994,0.0005765112831493946,0,2.034634196010302
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84533,26,52,0,0.84533,0.000307572190742067,0,0.34757850199821405
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90602,22,43,0,0.90602,0.00024282024679367353,0,1.5579668620048324
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90056,8,17,0,0.90056,8.883361463973838e-05,0,0.22338870099338237
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94104,9,18,0,0.94104,9.563886763586105e-05,0,0.37179753500095103
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93896,6,11,0,0.93896,6.390048564364204e-05,0,0.15161384201201145
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98034,1,2,0,0.98034,1.020054266887005e-05,0,0.5939105759898666
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97835,0,0,0,0.97835,0.0,0,0.0321729800052708
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93503,262,493,0,0.93503,0.00280204913211346,0,0.5756123010069132
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93365,132,251,0,0.93365,0.0014138060300968869,0,0.24607934399682563
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94718,182,351,0,0.94718,0.0019214932747735336,0,1.5451980299985735
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94675,76,151,0,0.94675,0.0008027462371270611,0,0.21206762800284196
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96576,120,228,0,0.96576,0.00124254473161034,0,0.4564057339885039
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96600,44,85,0,0.966,0.0004554865424430954,0,0.16293982199567836
