n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37423,2,5,0,0.37423,5.344306976995394e-05,0,10.691370848973747,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45482,1,2,0,0.45482,2.198672002107216e-05,0,12.28392979502678,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,104,0,1.0,0.0006,0,12.30134970799554,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55435,6,13,0,0.55435,0.0001082348696671,0,12.26913551799953,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62729,4,7,0,0.62729,6.376636005678282e-05,0,12.56353962799767,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,290,498,0,1.0,0.0029,0,13.60960599198006,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,659,1128,0,1.0,0.0065899999999999,0,14.40290486998856,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55213,75,124,0,0.55213,0.0013583757448426,0,12.824180240975693,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61720,30,50,0,0.6172,0.0004860661049902,0,14.608355765987652,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73460,10,17,0,0.7346,0.0001361285053089,0,16.91092858504271,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60866,0,0,0,0.60866,0.0,0,9.66191824397538,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.007555288961155,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74327,2,3,0,0.74327,2.690812221672889e-05,0,11.225374153989833,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.12223585904576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.1977387220249511,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74299,0,0,0,0.74299,0.0,0,11.98537494597258,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83789,0,0,0,0.83789,0.0,0,10.272457367973402,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82688,1,2,0,0.82688,1.2093653250722092e-05,0,11.0365703899879,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93902,0,0,0,0.93902,0.0,0,9.411337543046102,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.0171400270191953,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90547,0,0,0,0.90547,0.0,0,8.776227455004118,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94231,0,0,0,0.94231,0.0,0,9.839580430998469,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.6855932750040665,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35461,0,1,0,0.35461,0.0,0,4.515568286995404,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62819,46,88,0,0.62819,0.0007322625320365,0,4.043368055019528,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000597020261921,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43836,2,3,0,0.43836,4.562460078472164e-05,0,3.9001494139665738,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68482,22,44,0,0.68482,0.0003212522998744,0,3.274811871990096,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59350,0,0,0,0.5935,0.0,0,2.9609868060215376,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78902,4,5,0,0.78902,5.069579985295114e-05,0,2.14949640998384,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3151753600104712,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72912,0,0,0,0.72912,0.0,0,1.8504845059942452,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57477,3,4,0,0.57477,5.219479095985857e-05,0,4.079711299971677,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86524,2,3,0,0.86524,2.311497388007844e-05,0,1.3839082129998133,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64345,1,2,0,0.64345,1.554122309421757e-05,0,3.154095467994921,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90201,0,0,0,0.90201,0.0,0,0.8057964729960077,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95378,0,0,0,0.95378,0.0,0,0.6149376459652558,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75827,0,0,0,0.75827,0.0,0,1.80587707500672,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84727,0,0,0,0.84727,0.0,0,1.0938585010007955,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94548,0,0,0,0.94548,0.0,0,0.5404177180025727,"['z', 'x', 'z', 'z']"
