n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30278,0,0,0,0.30278,0.0,0,8.828102550993208,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38643,0,0,0,0.38643,0.0,0,11.044096221972724,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75160,9,18,0,0.7516,0.0001197445449707,0,12.517750133993104,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63173,1,2,0,0.63173,1.5829547433288127e-05,0,13.40305977402022,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1021,0,1.0,0.00602,0,14.195563131012022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56149,4,8,0,0.56149,7.12390247377126e-05,0,13.973262237966992,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,63669,36,63,0,0.63669,0.0005654243038213,0,12.754582521039993,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57246,78,143,0,0.57246,0.0013625406141913,0,12.97577514796285,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,247,438,0,1.0,0.0024699999999999,0,13.696149669005536,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,18.05084260203876,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75039,2,1,0,0.75039,2.665280720692831e-05,0,11.156192967027891,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55412,0,0,0,0.55412,0.0,0,9.265674924012274,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,107,0,1.0,0.00058,0,1.4423550619976595,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70107,0,0,0,0.70107,0.0,0,9.566427495039534,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.176224459020888,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84264,0,0,0,0.84264,0.0,0,10.129296381026506,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94381,0,0,0,0.94381,0.0,0,9.042250215017702,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.806986462965142,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84253,2,1,0,0.84253,2.3738027132513828e-05,0,11.64786525600357,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9783408960211092,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88861,0,0,0,0.88861,0.0,0,8.51512576098321,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76708,38,73,0,0.76708,0.0004953850967304,0,3.19007494696416,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94452,0,0,0,0.94452,0.0,0,11.10889114899328,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6932390069705434,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32720,0,0,0,0.3272,0.0,0,4.459706154011656,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55473,4,7,0,0.55473,7.210715122674127e-05,0,3.955677780031692,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5340496400021948,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41212,0,1,0,0.41212,0.0,0,3.766102686990053,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80841,18,27,0,0.80841,0.00022265929417,0,2.6356836660415865,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62370,1,2,0,0.6237,1.6033349366728622e-05,0,3.3617767289979383,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57388,0,1,0,0.57388,0.0,0,2.6327053089626133,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74496,0,0,0,0.74496,0.0,0,2.1490292939706706,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2889537339797243,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87452,1,2,0,0.87452,1.1434844257474095e-05,0,1.648981702979654,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71661,0,0,0,0.71661,0.0,0,1.6312845629872754,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92193,0,0,0,0.92193,0.0,0,1.0742871789843775,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83753,0,0,0,0.83753,0.0,0,1.312913600995671,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89497,0,0,0,0.89497,0.0,0,0.7112349789822474,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94199,0,0,0,0.94199,0.0,0,0.5545115010463633,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97388,0,0,0,0.97388,0.0,0,0.4676230070181191,"['z', 'z', 'x', 'z']"
