n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34214,2,3,0,0.34214,5.845560296957597e-05,0,9.5035722880275,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26236,2,4,0,0.26236,7.623113279464633e-05,0,9.32784508401528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50593,4,7,0,0.50593,7.906232087440124e-05,0,13.301473795028867,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65157,0,0,0,0.65157,0.0,0,13.62353714799974,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51239,0,1,0,0.51239,0.0,0,14.046306613017803,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1143,1832,0,1.0,0.01143,0,14.459934343991335,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40591,146,235,0,0.40591,0.0035968564460101,0,13.409360883990304,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42610,10,15,0,0.4261,0.0002346866932645,0,14.82451685599517,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48228,68,115,0,0.48228,0.0014099693124326,0,13.183902257005684,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2320,3511,0,1.0,0.0232,0,16.306234874995425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,386,0,1.0,0.0021999999999999,0,13.982823565020226,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87474,0,0,0,0.87474,0.0,0,9.090235183015466,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77414,0,0,0,0.77414,0.0,0,10.918251287948806,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67205,0,0,0,0.67205,0.0,0,11.272910644009244,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63033,22,40,0,0.63033,0.0003490235273586,0,12.662569673964754,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91648,0,0,0,0.91648,0.0,0,11.175441483967006,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,12.12475427397294,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90826,0,0,0,0.90826,0.0,0,9.620608835015446,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.54106027603848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,123,0,1.0,0.0007599999999999,0,1.2482355530373752,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,1.186616780993063,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36847,2,3,0,0.36847,5.427850299888348e-05,0,4.9666521059698425,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48177,4,7,0,0.48177,8.302717064156973e-05,0,4.7726086000329815,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44690,2,3,0,0.4469,4.475274110538052e-05,0,4.378644943004474,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55836,2,3,0,0.55836,3.581918475537016e-05,0,3.865416118002031,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74795,34,61,0,0.74795,0.000454575840631,0,3.3516093009966426,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60615,0,1,0,0.60615,0.0,0,2.831946495978628,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75352,3,4,0,0.75352,3.981314364587263e-05,0,15.99433942802716,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7251551140216179,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69353,0,0,0,0.69353,0.0,0,2.849864536023233,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79364,20,37,0,0.79364,0.0002520034272466,0,2.5885382120031863,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5051692990236916,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80434,0,0,0,0.80434,0.0,0,1.5987369419890456,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73940,0,0,0,0.7394,0.0,0,1.8314146290067583,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86644,1,2,0,0.86644,1.154148007942446e-05,0,1.6906329629709944,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90498,0,0,0,0.90498,0.0,0,0.8825018809875473,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29115946800448,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93054,0,0,0,0.93054,0.0,0,0.7025270559825003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91863,0,1,0,0.91863,0.0,0,0.9150274809799156,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.4803721450152807,"['z', 'z', 'x', 'x']"
