n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34566,0,0,0,0.34566,0.0,0,8.930598044011276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26576,1,2,0,0.26576,3.762793497896766e-05,0,8.79250707704341,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51703,1,0,0,0.51703,1.934123745239713e-05,0,9.155807886039838,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,65325,87,158,0,0.65325,0.0013318025258324,0,13.119359905016609,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54901,2,3,0,0.54901,3.642920893975887e-05,0,12.827374646964016,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68692,0,1,0,0.68692,0.0,0,13.33125662902603,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2172,3248,0,1.0,0.0217199999999999,0,14.353569953993428,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70829,38,65,0,0.70829,0.0005365034096203,0,13.492968627018854,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47159,3,4,0,0.47159,6.361458046189039e-05,0,14.385207813989837,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1703,0,1.0,0.0109,0,18.1665885639959,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67129,0,0,0,0.67129,0.0,0,8.953159659984522,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,375,0,1.0,0.00226,0,13.48393012204906,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87519,0,0,0,0.87519,0.0,0,8.929867990955245,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80370,8,15,0,0.8037,9.953962921482872e-05,0,13.889880101021843,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79776,0,0,0,0.79776,0.0,0,10.0975891330163,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92788,0,0,0,0.92788,0.0,0,8.73597683099797,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95720,0,1,0,0.9572,0.0,0,8.923456181015354,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.785983707988636,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31749,1,2,0,0.31749,3.1497055025364595e-05,0,7.523882722016424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87546,1,2,0,0.87546,1.14225664221701e-05,0,11.29682899004547,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,1.1103404899477027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0128714549937283,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.83054599101888,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60195,5,10,0,0.60195,8.306337735697333e-05,0,4.827568634005729,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70512,32,55,0,0.70512,0.0004538234626729,0,3.2867036320385523,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39793,0,0,0,0.39793,0.0,0,3.963994996040128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.703691870032344,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66439,2,5,0,0.66439,3.010280106563457e-05,0,3.275408516987227,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56342,0,1,0,0.56342,0.0,0,2.703116865013726,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77383,0,0,0,0.77383,0.0,0,2.182144776044879,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75547,14,27,0,0.75547,0.0001853151018571,0,2.594354462984484,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83964,2,4,0,0.83964,2.3819732266172625e-05,0,1.6315321149886586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71211,0,0,0,0.71211,0.0,0,1.650664073007647,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.48003166296985,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85745,0,0,0,0.85745,0.0,0,1.4071949510253037,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2719505369896069,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89096,0,0,0,0.89096,0.0,0,0.7975625669932924,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89862,2,4,0,0.89862,2.22563486234062e-05,0,0.9662781080114656,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94989,0,0,0,0.94989,0.0,0,0.5826688859960996,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96541,0,0,0,0.96541,0.0,0,0.4674895930220373,"['z', 'z', 'x', 'x']"
