n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82720,74,149,0,0.8272,0.00089458413926502,0,0.7351923209935194
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86594,60,119,0,0.86594,0.0006928886527934885,0,0.40950262200203724
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85840,52,97,0,0.8584,0.0006057781919850402,0,2.0240292499947827
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89064,41,80,0,0.89064,0.0004603431240456368,0,0.3102642029989511
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90978,24,45,0,0.90978,0.00026380003957005016,0,1.5754758429975482
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93171,18,37,0,0.93171,0.00019319316096211292,0,0.20152865699492395
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94354,7,12,0,0.94354,7.418869364306246e-05,0,1.1878779020044021
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95835,5,10,0,0.95835,5.217300568682859e-05,0,0.13746374398760963
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98061,0,0,0,0.98061,0.0,0,0.19072091999987606
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98587,0,1,0,0.98587,0.0,0,0.09749922799528576
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93029,302,567,0,0.93029,0.0032462995410033058,0,1.7288985429913737
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94453,186,357,0,0.94453,0.0019692333753295044,0,0.24790523099363782
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94335,222,431,0,0.94335,0.0023533153124503103,0,0.5309603900095681
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95573,144,271,0,0.95573,0.001506701683529843,0,0.20925386899034493
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96420,134,253,0,0.9642,0.0013897531632441895,0,1.3251610670122318
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97288,74,145,0,0.97288,0.0007606282378094242,0,0.15168693999294192
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97800,77,142,0,0.978,0.0007873210633946304,0,1.043097546993522
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98308,35,62,0,0.98308,0.0003560239248077135,0,0.12664848699932918
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99278,25,50,0,0.99278,0.00025181812687602445,0,0.5384571030008374
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99437,12,24,0,0.99437,0.00012067942516369445,0,0.10217048799677286
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82989,5711,10590,0,0.82989,0.06881634915470725,0,8.065737425000407
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86739,4234,7761,0,0.86739,0.04881310598462052,0,0.6091553199948976
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85883,4748,8924,0,0.85883,0.055284514979681676,0,2.378247636006563
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88968,3432,6292,0,0.88968,0.03857566765578635,0,1.6885903419897659
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91005,3192,5990,0,0.91005,0.03507499587934726,0,5.33935158199165
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92924,2240,4128,0,0.92924,0.024105720804098008,0,0.4627445700025419
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94523,2018,3815,0,0.94523,0.0213493012282725,0,3.9804727020091377
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95790,1418,2575,0,0.9579,0.014803215366948508,0,1.114182355988305
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98168,676,1282,0,0.98168,0.006886154347648943,0,2.3804981359862722
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98567,465,864,0,0.98567,0.004717603254638991,0,0.21377022600790951
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,229,442,0,1.0,0.0022900000000000142,0,0.6598878620134201
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.019229101002565585
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,311,0,1.0,0.0016199999999999548,0,0.6200328150007408
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.020132136007305235
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.18568951298948377
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015385819991934113
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.16899339099472854
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012264742006664164
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12799261799955275
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03375717900053132
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82270,4498,8298,0,0.8227,0.054673635590130054,0,12.235118754004361
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86519,4883,9210,0,0.86519,0.05643847016262327,0,1.1917087819892913
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85622,3758,6923,0,0.85622,0.0438905888673472,0,11.221377826994285
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89071,4038,7653,0,0.89071,0.04533462069584937,0,3.2225787240022328
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90821,2554,4797,0,0.90821,0.02812124949075656,0,9.461222199999611
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92929,2652,5086,0,0.92929,0.028537916043431033,0,0.8674387310020393
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94148,1582,2995,0,0.94148,0.01680333092577646,0,2.7681731500051683
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95701,1650,3185,0,0.95701,0.017241199151524,0,0.6255215660057729
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98010,524,994,0,0.9801,0.005346393225181156,0,6.71213000798889
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98592,580,1127,0,0.98592,0.005882830249918869,0,0.3318093049892923
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95068,5052,9563,0,0.95068,0.05314090966466112,0,1.8630870350025361
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94935,4321,8184,0,0.94935,0.045515352609680315,0,0.7500918860023376
