n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1286,2397,0,1.0,0.0128599999999999,0,0.1418664829980116,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,813,1546,0,1.0,0.0081299999999999,0,0.1246396470014588,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65301,186,351,0,0.65301,0.0028483484173289,0,0.492757904001337,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71320,132,253,0,0.7132,0.0018508132361189,0,0.4596256910008378,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89492,796,1484,0,0.89492,0.0088946498010995,0,0.5177464109947323,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91448,552,1038,0,0.91448,0.0060362173038229,0,0.4447096989970305,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80969,58,113,0,0.80969,0.0007163235312279,0,0.402674056997057,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77635,10230,19689,0,0.77635,0.1317704643524183,0,1.8370920250017664,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73157,11850,22695,0,0.73157,0.1619803983214183,0,2.0091775160035468,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92565,10606,18812,0,0.92565,0.1145789445254685,0,1.3437763010006163,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68175,7526,13481,0,0.68175,0.1103923725705904,0,2.9076191149943043,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,679,0,1.0,0.00348,0,0.1353998530030367,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94508,254,493,0,0.94508,0.0026876031658695,0,0.3476570499988156,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73420,6393,11596,0,0.7342,0.0870743666575865,0,2.6286308619964984,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93936,8847,15992,0,0.93936,0.0941811446090955,0,1.257396916000289,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88096,30,57,0,0.88096,0.0003405375953505,0,0.293802381005662,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85227,7189,13974,0,0.85227,0.0843512032571837,0,1.4243250680010533,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,121,240,0,1.0,0.00121,0,0.1062636850037961,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90773,4688,9171,0,0.90773,0.0516453130336113,0,0.9941990549996262,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95921,2,3,0,0.95921,2.0850491550317152e-05,0,0.1690776870018453,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96694,97,194,0,0.96694,0.0010031646224171,0,0.2757202819993836,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82220,4570,8468,0,0.8222,0.0555825833130625,0,2.1303599279999617,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96232,5823,10948,0,0.96232,0.0605100174578102,0,0.9937679100039531,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96839,1668,3281,0,0.96839,0.0172244653497041,0,0.5015563940032735,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.086145931003557,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88940,3069,5714,0,0.8894,0.0345064088149313,0,1.7200808659981703,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,78351,372,723,0,0.78351,0.0047478653750431,0,0.1631533809995744,"['x', 'x', 'x']"
