n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,16086,0,0,0,0.0032172,0.0,0,1523.9883550386876,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16735,0,0,0,0.003347,0.0,0,1536.2797669507563,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,133586,0,0,0,0.0267172,0.0,0,1729.7795072486624,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,135835,0,0,0,0.027167,0.0,0,1704.1416061325,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,537044,0,0,0,0.1074088,0.0,0,2019.519030095078,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,449385,0,0,0,0.089877,0.0,0,2126.837530677207,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1243771,0,0,0,0.2487542,0.0,0,2226.56263228599,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1105706,0,0,0,0.2211412,0.0,0,1954.8879749719051,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,781187,0,0,0,0.1562374,0.0,0,2372.7671541571617,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1888626,0,0,0,0.3777252,0.0,0,2098.304675420746,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1563831,0,0,0,0.3127662,0.0,0,2344.3128654407337,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2721529,0,0,0,0.5443058,0.0,0,1764.3037218898537,"['z', 'z', 'x', 'x', 'x']"
