n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,49976,144,275,0,0.49976,0.002881383063870646,0,21.033428578986786
4,x,4,z,1,normal,0,100000,49976,144,275,0,0.49976,0.002881383063870646,0,21.033428578986786
4,x,4,x,1,normal,0,100000,49976,144,275,0,0.49976,0.002881383063870646,0,21.033428578986786
4,x,4,x,1,normal,0,100000,49976,144,275,0,0.49976,0.002881383063870646,0,21.033428578986786
4,x,8,x,1,normal,0,100000,53073,6195,11140,0,0.53073,0.11672601887965628,0,21.92152484599501
4,x,8,z,1,normal,0,100000,53073,6195,11140,0,0.53073,0.11672601887965628,0,21.92152484599501
4,x,8,z,1,normal,0,100000,53073,6195,11140,0,0.53073,0.11672601887965628,0,21.92152484599501
4,x,8,x,1,normal,0,100000,53073,6195,11140,0,0.53073,0.11672601887965628,0,21.92152484599501
4,x,3,z,1,normal,0,100000,60380,0,1,0,0.6038,0.0,0,35.178614254982676
4,x,3,x,1,normal,0,100000,60380,0,1,0,0.6038,0.0,0,35.178614254982676
4,x,3,x,1,normal,0,100000,60380,0,1,0,0.6038,0.0,0,35.178614254982676
4,x,3,x,1,normal,0,100000,60380,0,1,0,0.6038,0.0,0,35.178614254982676
4,x,10,x,1,normal,0,100000,53308,740,1320,0,0.53308,0.013881593757034572,0,35.090554300986696
4,x,10,x,1,normal,0,100000,53308,740,1320,0,0.53308,0.013881593757034572,0,35.090554300986696
4,x,10,x,1,normal,0,100000,53308,740,1320,0,0.53308,0.013881593757034572,0,35.090554300986696
4,x,10,z,1,normal,0,100000,53308,740,1320,0,0.53308,0.013881593757034572,0,35.090554300986696
4,x,2,x,1,normal,0,100000,50410,1,2,0,0.5041,1.9837333862349205e-05,0,40.87229752802523
4,x,2,x,1,normal,0,100000,50410,1,2,0,0.5041,1.9837333862349205e-05,0,40.87229752802523
4,x,2,x,1,normal,0,100000,50410,1,2,0,0.5041,1.9837333862349205e-05,0,40.87229752802523
4,x,2,x,1,normal,0,100000,50410,1,2,0,0.5041,1.9837333862349205e-05,0,40.87229752802523
4,x,6,x,1,normal,0,100000,47544,224,429,0,0.47544,0.004711425206124886,0,58.24221111397492
4,x,6,x,1,normal,0,100000,47544,224,429,0,0.47544,0.004711425206124886,0,58.24221111397492
4,x,6,z,1,normal,0,100000,47544,224,429,0,0.47544,0.004711425206124886,0,58.24221111397492
4,x,6,x,1,normal,0,100000,47544,224,429,0,0.47544,0.004711425206124886,0,58.24221111397492
4,x,9,z,1,normal,0,100000,100000,17,30,0,1.0,0.00017000000000000348,0,58.03646607801784
4,x,9,z,1,normal,0,100000,100000,17,30,0,1.0,0.00017000000000000348,0,58.03646607801784
4,x,9,z,1,normal,0,100000,100000,17,30,0,1.0,0.00017000000000000348,0,58.03646607801784
4,x,9,x,1,normal,0,100000,100000,17,30,0,1.0,0.00017000000000000348,0,58.03646607801784
4,x,11,z,1,normal,0,100000,72212,1035,1876,0,0.72212,0.014332797872929737,0,53.431748852017336
4,x,11,x,1,normal,0,100000,72212,1035,1876,0,0.72212,0.014332797872929737,0,53.431748852017336
4,x,11,x,1,normal,0,100000,72212,1035,1876,0,0.72212,0.014332797872929737,0,53.431748852017336
4,x,11,z,1,normal,0,100000,72212,1035,1876,0,0.72212,0.014332797872929737,0,53.431748852017336
4,x,12,x,1,normal,0,100000,50912,6807,12390,0,0.50912,0.13370128849780016,0,35.956330089014955
4,x,12,z,1,normal,0,100000,50912,6807,12390,0,0.50912,0.13370128849780016,0,35.956330089014955
4,x,12,x,1,normal,0,100000,50912,6807,12390,0,0.50912,0.13370128849780016,0,35.956330089014955
4,x,12,z,1,normal,0,100000,50912,6807,12390,0,0.50912,0.13370128849780016,0,35.956330089014955
4,x,5,z,1,normal,0,100000,63010,20,33,0,0.6301,0.0003174099349310122,0,61.336519104021136
4,x,5,z,1,normal,0,100000,63010,20,33,0,0.6301,0.0003174099349310122,0,61.336519104021136
4,x,5,x,1,normal,0,100000,63010,20,33,0,0.6301,0.0003174099349310122,0,61.336519104021136
4,x,5,x,1,normal,0,100000,63010,20,33,0,0.6301,0.0003174099349310122,0,61.336519104021136
4,x,2,x,0.8,normal,0,100000,58282,0,0,0,0.58282,0.0,0,23.049493761966005
4,x,2,x,0.8,normal,0,100000,58282,0,0,0,0.58282,0.0,0,23.049493761966005
4,x,2,x,0.8,normal,0,100000,58282,0,0,0,0.58282,0.0,0,23.049493761966005
4,x,2,x,0.8,normal,0,100000,58282,0,0,0,0.58282,0.0,0,23.049493761966005
4,x,7,z,1,normal,0,100000,57685,759,1328,0,0.57685,0.013157666637774068,0,70.62060887500411
4,x,7,x,1,normal,0,100000,57685,759,1328,0,0.57685,0.013157666637774068,0,70.62060887500411
4,x,7,z,1,normal,0,100000,57685,759,1328,0,0.57685,0.013157666637774068,0,70.62060887500411
4,x,7,x,1,normal,0,100000,57685,759,1328,0,0.57685,0.013157666637774068,0,70.62060887500411
4,x,15,z,1,normal,0,100000,71744,10306,17404,0,0.71744,0.14364964317573592,0,41.230152211966924
4,x,15,x,1,normal,0,100000,71744,10306,17404,0,0.71744,0.14364964317573592,0,41.230152211966924
4,x,15,z,1,normal,0,100000,71744,10306,17404,0,0.71744,0.14364964317573592,0,41.230152211966924
4,x,15,z,1,normal,0,100000,71744,10306,17404,0,0.71744,0.14364964317573592,0,41.230152211966924
4,x,14,x,1,normal,0,100000,52375,6842,12261,0,0.52375,0.1306348448687351,0,50.44668967695907
4,x,14,x,1,normal,0,100000,52375,6842,12261,0,0.52375,0.1306348448687351,0,50.44668967695907
4,x,14,z,1,normal,0,100000,52375,6842,12261,0,0.52375,0.1306348448687351,0,50.44668967695907
4,x,14,z,1,normal,0,100000,52375,6842,12261,0,0.52375,0.1306348448687351,0,50.44668967695907
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,23.844833230017684
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,23.844833230017684
4,x,9,z,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,23.844833230017684
4,x,9,x,0.8,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,23.844833230017684
4,x,7,z,0.8,normal,0,100000,64313,572,1026,0,0.64313,0.008894002767714126,0,36.27729109197389
4,x,7,x,0.8,normal,0,100000,64313,572,1026,0,0.64313,0.008894002767714126,0,36.27729109197389
4,x,7,z,0.8,normal,0,100000,64313,572,1026,0,0.64313,0.008894002767714126,0,36.27729109197389
4,x,7,x,0.8,normal,0,100000,64313,572,1026,0,0.64313,0.008894002767714126,0,36.27729109197389
4,x,13,z,1,normal,0,100000,85002,3359,5720,0,0.85002,0.03951671725371164,0,78.1828096510144
4,x,13,z,1,normal,0,100000,85002,3359,5720,0,0.85002,0.03951671725371164,0,78.1828096510144
4,x,13,x,1,normal,0,100000,85002,3359,5720,0,0.85002,0.03951671725371164,0,78.1828096510144
4,x,13,z,1,normal,0,100000,85002,3359,5720,0,0.85002,0.03951671725371164,0,78.1828096510144
4,x,3,z,0.8,normal,0,100000,66333,0,0,0,0.66333,0.0,0,53.65336063201539
4,x,3,x,0.8,normal,0,100000,66333,0,0,0,0.66333,0.0,0,53.65336063201539
4,x,3,x,0.8,normal,0,100000,66333,0,0,0,0.66333,0.0,0,53.65336063201539
4,x,3,x,0.8,normal,0,100000,66333,0,0,0,0.66333,0.0,0,53.65336063201539
4,x,6,x,0.8,normal,0,100000,54906,202,375,0,0.54906,0.00367901504389323,0,52.613226357032545
4,x,6,x,0.8,normal,0,100000,54906,202,375,0,0.54906,0.00367901504389323,0,52.613226357032545
4,x,6,z,0.8,normal,0,100000,54906,202,375,0,0.54906,0.00367901504389323,0,52.613226357032545
4,x,6,x,0.8,normal,0,100000,54906,202,375,0,0.54906,0.00367901504389323,0,52.613226357032545
4,x,10,x,0.8,normal,0,100000,60449,587,1066,0,0.60449,0.009710665188836898,0,34.618024895957205
4,x,10,x,0.8,normal,0,100000,60449,587,1066,0,0.60449,0.009710665188836898,0,34.618024895957205
4,x,10,x,0.8,normal,0,100000,60449,587,1066,0,0.60449,0.009710665188836898,0,34.618024895957205
4,x,10,z,0.8,normal,0,100000,60449,587,1066,0,0.60449,0.009710665188836898,0,34.618024895957205
4,x,4,x,0.8,normal,0,100000,57536,114,218,0,0.57536,0.0019813681868743327,0,58.2114179910277
4,x,4,z,0.8,normal,0,100000,57536,114,218,0,0.57536,0.0019813681868743327,0,58.2114179910277
4,x,4,x,0.8,normal,0,100000,57536,114,218,0,0.57536,0.0019813681868743327,0,58.2114179910277
4,x,4,x,0.8,normal,0,100000,57536,114,218,0,0.57536,0.0019813681868743327,0,58.2114179910277
4,x,5,z,0.8,normal,0,100000,68480,14,22,0,0.6848,0.00020443925233648574,0,59.204371194005944
4,x,5,z,0.8,normal,0,100000,68480,14,22,0,0.6848,0.00020443925233648574,0,59.204371194005944
4,x,5,x,0.8,normal,0,100000,68480,14,22,0,0.6848,0.00020443925233648574,0,59.204371194005944
4,x,5,x,0.8,normal,0,100000,68480,14,22,0,0.6848,0.00020443925233648574,0,59.204371194005944
4,x,8,x,0.8,normal,0,100000,59686,5508,9945,0,0.59686,0.09228294742485676,0,63.55748954601586
4,x,8,z,0.8,normal,0,100000,59686,5508,9945,0,0.59686,0.09228294742485676,0,63.55748954601586
4,x,8,z,0.8,normal,0,100000,59686,5508,9945,0,0.59686,0.09228294742485676,0,63.55748954601586
4,x,8,x,0.8,normal,0,100000,59686,5508,9945,0,0.59686,0.09228294742485676,0,63.55748954601586
4,x,11,z,0.8,normal,0,100000,76777,725,1344,0,0.76777,0.009442932128111314,0,44.85476167401066
4,x,11,x,0.8,normal,0,100000,76777,725,1344,0,0.76777,0.009442932128111314,0,44.85476167401066
4,x,11,x,0.8,normal,0,100000,76777,725,1344,0,0.76777,0.009442932128111314,0,44.85476167401066
