n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84142,117,224,0,0.84142,0.0013905065246844206,0,2.3351406910005608
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86150,76,149,0,0.8615,0.0008821822402785839,0,0.4070143629942322
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87026,74,146,0,0.87026,0.0008503205938454883,0,2.0377016790007474
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88578,49,98,0,0.88578,0.0005531847637111342,0,0.09768583699769806
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91749,38,73,0,0.91749,0.00041417345148175855,0,1.594167944000219
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92761,19,38,0,0.92761,0.00020482745981609263,0,0.19576919300016016
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94961,10,20,0,0.94961,0.00010530638893857525,0,1.2054249799984973
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95627,10,19,0,0.95627,0.00010457297625143802,0,0.13718302300549112
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98349,2,4,0,0.98349,2.03357431188822e-05,0,0.1708751729966025
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98542,0,0,0,0.98542,0.0,0,0.09162455899786437
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93558,252,477,0,0.93558,0.002693516321426226,0,1.667263234994607
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93711,148,291,0,0.93711,0.0015793236653114384,0,0.0729120719988714
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94809,190,365,0,0.94809,0.002004029153350406,0,1.5346983989948058
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95044,102,192,0,0.95044,0.0010731871554227057,0,0.06952336100221146
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96664,102,192,0,0.96664,0.0010552015228005862,0,0.4206719920039177
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96817,58,111,0,0.96817,0.0005990683454352164,0,0.14253717300016433
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98011,54,109,0,0.98011,0.0005509585658752814,0,0.3268696849991102
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98040,36,71,0,0.9804,0.0003671970624234966,0,0.12046563799958676
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99342,22,44,0,0.99342,0.0002214571882990235,0,0.5097822509997059
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99348,5,10,0,0.99348,5.032813946936887e-05,0,0.09895576699636877
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75645,5250,9947,0,0.75645,0.06940313305572077,0,8.202565801002493
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84911,4032,7001,0,0.84911,0.04748501372024827,0,0.6203104430023814
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79783,4344,8204,0,0.79783,0.05444768935738187,0,2.4344092539977282
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87634,3309,5832,0,0.87634,0.037759317160006356,0,1.61652943000081
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86804,2900,5455,0,0.86804,0.03340859868208834,0,1.8655006480039447
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92137,2250,3945,0,0.92137,0.024420156940208604,0,1.325198441001703
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91687,1790,3430,0,0.91687,0.019522942183733738,0,4.232997585997509
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95203,1422,2481,0,0.95203,0.014936504101761505,0,1.0656425100023625
