n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41242,1,2,0,0.41242,2.4247126715448708e-05,0,9.362600889988244,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32875,1,2,0,0.32875,3.041825095062567e-05,0,10.96315773698734,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54359,2,3,0,0.54359,3.6792435475274665e-05,0,11.820953513029965,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46660,6,11,0,0.4666,0.0001285897985426,0,12.829713134968188,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,12.3881995799602,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,348,593,0,1.0,0.00348,0,13.276856046984904,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76807,63,114,0,0.76807,0.0008202377387477,0,12.941220154985784,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84718,12,25,0,0.84718,0.0001416464033617,0,13.419855054991784,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72129,113,196,0,0.72129,0.0015666375521634,0,16.426417006005067,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,716,1179,0,1.0,0.00716,0,19.39642302901484,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57225,0,0,0,0.57225,0.0,0,9.552023454976734,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68586,0,1,0,0.68586,0.0,0,11.576817746041344,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.150756785005797,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79657,0,0,0,0.79657,0.0,0,10.497297464986332,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,73,128,0,1.0,0.00073,0,1.2082359489868395,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.554540370008908,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71714,0,0,0,0.71714,0.0,0,11.78528794000158,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90497,3,6,0,0.90497,3.315027017469774e-05,0,11.480000028968789,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0112373589654453,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96726,0,0,0,0.96726,0.0,0,9.238566467014609,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7196105669718236,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92732,0,0,0,0.92732,0.0,0,10.379697059979662,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89618,0,0,0,0.89618,0.0,0,8.893251479952596,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,46302,23,38,0,0.46302,0.0004967388017795,0,4.4513411250081845,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,44547,3,6,0,0.44547,6.734460233015493e-05,0,4.349942753964569,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5131118149729446,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,54080,10,18,0,0.5408,0.0001849112426035,0,3.604076129035093,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,52564,2,3,0,0.52564,3.804885472946662e-05,0,3.758725708990824,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67884,4,7,0,0.67884,5.892404690355235e-05,0,2.3259757080231798,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66993,0,0,0,0.66993,0.0,0,2.521146746992599,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3350701340241357,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,79211,1,2,0,0.79211,1.2624509222236568e-05,0,1.6420336620067246,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,78425,0,0,0,0.78425,0.0,0,1.8073148779803887,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60139,14,27,0,0.60139,0.0002327940271703,0,4.353613415034488,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92348,0,0,0,0.92348,0.0,0,0.7704042150289752,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92498,0,0,0,0.92498,0.0,0,0.7011228339979425,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67034,6,12,0,0.67034,8.950681743591371e-05,0,3.404689274961129,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77703,0,1,0,0.77703,0.0,0,1.8463451860006896,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85866,0,1,0,0.85866,0.0,0,1.2044606949784793,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95118,0,0,0,0.95118,0.0,0,0.5715311730164103,"['z', 'x', 'z', 'z']"
