n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36270,0,1,0,0.3627,0.0,0,10.735319625993723,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54766,27,46,0,0.54766,0.0004930066099404,0,12.683048699982464,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1728,0,1.0,0.01056,0,13.965552999987269,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2065,3116,0,1.0,0.0206499999999999,0,14.144842380017508,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68571,0,0,0,0.68571,0.0,0,11.34963735495694,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53244,0,1,0,0.53244,0.0,0,14.339070388989056,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28172,1,2,0,0.28172,3.549623739884655e-05,0,14.41811113897711,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46955,4,7,0,0.46955,8.518794590561818e-05,0,11.82617539697094,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47796,66,113,0,0.47796,0.0013808686919407,0,13.1390079340199,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54465,0,1,0,0.54465,0.0,0,12.80182768998202,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68447,0,0,0,0.68447,0.0,0,10.248559056024533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68155,3,6,0,0.68155,4.401731347658533e-05,0,12.013199932000134,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,8.86720390204573,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036,0,11.8302790930029,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,381,0,1.0,0.0020999999999999,0,13.036196706991175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79277,2,3,0,0.79277,2.522799803217346e-05,0,10.857358956011012,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88097,0,0,0,0.88097,0.0,0,12.415778416965622,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92392,0,0,0,0.92392,0.0,0,9.886438567948062,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79715,0,0,0,0.79715,0.0,0,10.6630878369906,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.8923763979692,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,118,0,1.0,0.00063,0,1.1623583040200174,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,44,0,1.0,0.0002499999999999,0,0.9816097149741836,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39770,5,8,0,0.3977,0.0001257229067136,0,4.536838391970377,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57681,6,12,0,0.57681,0.000104020387996,0,4.329815412056632,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47549,2,3,0,0.47549,4.2061873015253326e-05,0,3.921083129011095,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7450382940005511,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62951,0,0,0,0.62951,0.0,0,2.679774553049356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67143,12,24,0,0.67143,0.0001787230239935,0,3.207111343974248,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64572,6,8,0,0.64572,9.291953168555356e-05,0,3.4708077100222,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72601,4,9,0,0.72601,5.509565983941034e-05,0,2.448881705990061,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75677,0,0,0,0.75677,0.0,0,1.628984245005995,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75734,0,1,0,0.75734,0.0,0,2.4801501689944416,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4710755519918166,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81921,2,4,0,0.81921,2.4413764480368805e-05,0,1.538704092032276,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91278,0,0,0,0.91278,0.0,0,0.7983866200083867,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2736096039880067,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84827,0,0,0,0.84827,0.0,0,1.3387972540222108,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94678,0,0,0,0.94678,0.0,0,0.6423576609813608,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88537,0,1,0,0.88537,0.0,0,0.8904487860272638,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.4530930960318073,"['z', 'z', 'x', 'x']"
