n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26186,1,2,0,0.26186,3.8188344917089445e-05,0,8.846083836979233,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51588,0,0,0,0.51588,0.0,0,10.02192962402478,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34493,1,2,0,0.34493,2.8991389557253555e-05,0,10.921042428002693,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66167,0,0,0,0.66167,0.0,0,11.975667333987076,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43653,11,22,0,0.43653,0.0002519872631892,0,12.704070301959293,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51266,4,8,0,0.51266,7.802442164395185e-05,0,13.199404527025765,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64467,16,25,0,0.64467,0.0002481889959203,0,12.478597623005044,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2026,3137,0,1.0,0.0202599999999999,0,14.531229941989295,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1594,0,1.0,0.00982,0,15.582337143016048,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57992,38,75,0,0.57992,0.0006552627948682,0,18.031396687030792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67275,0,0,0,0.67275,0.0,0,10.191739811969455,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75571,4,8,0,0.75571,5.293035688291869e-05,0,11.860385934996884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87502,0,0,0,0.87502,0.0,0,8.727161348972004,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,370,0,1.0,0.0020999999999999,0,13.246865942026488,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78072,0,0,0,0.78072,0.0,0,13.45411802601302,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84308,0,0,0,0.84308,0.0,0,10.476317831024062,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.226006384007633,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92209,0,0,0,0.92209,0.0,0,10.551105346006809,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.076459600997623,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94548,0,0,0,0.94548,0.0,0,8.857466775982175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34393,2,4,0,0.34393,5.815136801090581e-05,0,4.875551871024072,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.9561772750457748,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.60428846796276,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57689,8,10,0,0.57689,0.0001386746173447,0,4.399473802011926,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71399,20,36,0,0.71399,0.0002801159680108,0,3.1803897710051388,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6335734809981659,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42629,0,0,0,0.42629,0.0,0,4.160249195003416,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58549,0,0,0,0.58549,0.0,0,2.9035421480075456,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76105,12,21,0,0.76105,0.0001576768937652,0,2.586106955015566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64468,2,4,0,0.64468,3.102314326486333e-05,0,3.5247996789985336,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4690041020512581,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76025,0,1,0,0.76025,0.0,0,2.34743410802912,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84300,4,7,0,0.843,4.7449584816172674e-05,0,1.673652475990821,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72795,0,0,0,0.72795,0.0,0,1.804074782994576,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90059,0,0,0,0.90059,0.0,0,0.8448407860123552,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2643720530322753,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84732,0,0,0,0.84732,0.0,0,1.4304485739558004,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90349,0,1,0,0.90349,0.0,0,0.98741683003027,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94638,0,0,0,0.94638,0.0,0,0.6078841550042853,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96595,0,0,0,0.96595,0.0,0,0.4486578740179539,"['z', 'z', 'x', 'x']"
