n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,41794,4,8,0,0.41794,9.570751782550513e-05,0,9.273215063032694
4,x,2,x,0.8,normal,0,100000,41794,4,8,0,0.41794,9.570751782550513e-05,0,9.273215063032694
4,x,2,x,0.8,normal,0,100000,41794,4,8,0,0.41794,9.570751782550513e-05,0,9.273215063032694
4,x,2,x,0.8,normal,0,100000,41794,4,8,0,0.41794,9.570751782550513e-05,0,9.273215063032694
4,x,2,x,0.5,normal,0,100000,57884,0,0,0,0.57884,0.0,0,9.673030668054707
4,x,2,x,0.5,normal,0,100000,57884,0,0,0,0.57884,0.0,0,9.673030668054707
4,x,2,x,0.5,normal,0,100000,57884,0,0,0,0.57884,0.0,0,9.673030668054707
4,x,2,x,0.5,normal,0,100000,57884,0,0,0,0.57884,0.0,0,9.673030668054707
4,x,2,x,1,normal,0,100000,33573,2,4,0,0.33573,5.9571679623560136e-05,0,9.824022397981025
4,x,2,x,1,normal,0,100000,33573,2,4,0,0.33573,5.9571679623560136e-05,0,9.824022397981025
4,x,2,x,1,normal,0,100000,33573,2,4,0,0.33573,5.9571679623560136e-05,0,9.824022397981025
4,x,2,x,1,normal,0,100000,33573,2,4,0,0.33573,5.9571679623560136e-05,0,9.824022397981025
4,x,3,z,1,normal,0,100000,48349,6,12,0,0.48349,0.00012409770626076178,0,13.10127048502909
4,x,3,x,1,normal,0,100000,48349,6,12,0,0.48349,0.00012409770626076178,0,13.10127048502909
4,x,3,x,1,normal,0,100000,48349,6,12,0,0.48349,0.00012409770626076178,0,13.10127048502909
4,x,3,x,1,normal,0,100000,48349,6,12,0,0.48349,0.00012409770626076178,0,13.10127048502909
4,x,5,z,0.8,normal,0,100000,65313,42,74,0,0.65313,0.0006430572780303789,0,13.043934363988228
4,x,5,z,0.8,normal,0,100000,65313,42,74,0,0.65313,0.0006430572780303789,0,13.043934363988228
4,x,5,x,0.8,normal,0,100000,65313,42,74,0,0.65313,0.0006430572780303789,0,13.043934363988228
4,x,5,x,0.8,normal,0,100000,65313,42,74,0,0.65313,0.0006430572780303789,0,13.043934363988228
4,x,5,z,1,normal,0,100000,58925,80,132,0,0.58925,0.0013576580398811933,0,13.22641006304184
4,x,5,z,1,normal,0,100000,58925,80,132,0,0.58925,0.0013576580398811933,0,13.22641006304184
4,x,5,x,1,normal,0,100000,58925,80,132,0,0.58925,0.0013576580398811933,0,13.22641006304184
4,x,5,x,1,normal,0,100000,58925,80,132,0,0.58925,0.0013576580398811933,0,13.22641006304184
4,x,9,z,0.8,normal,0,100000,100000,1088,1737,0,1.0,0.01088,0,14.061057960963808
4,x,9,z,0.8,normal,0,100000,100000,1088,1737,0,1.0,0.01088,0,14.061057960963808
4,x,9,z,0.8,normal,0,100000,100000,1088,1737,0,1.0,0.01088,0,14.061057960963808
4,x,9,x,0.8,normal,0,100000,100000,1088,1737,0,1.0,0.01088,0,14.061057960963808
4,x,3,z,0.8,normal,0,100000,56282,6,12,0,0.56282,0.00010660601968659478,0,14.678513087972533
4,x,3,x,0.8,normal,0,100000,56282,6,12,0,0.56282,0.00010660601968659478,0,14.678513087972533
4,x,3,x,0.8,normal,0,100000,56282,6,12,0,0.56282,0.00010660601968659478,0,14.678513087972533
4,x,3,x,0.8,normal,0,100000,56282,6,12,0,0.56282,0.00010660601968659478,0,14.678513087972533
4,x,9,z,1,normal,0,100000,100000,2089,3090,0,1.0,0.020889999999999964,0,16.193730909959413
