n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,282066,6,11,0,0.282066,2.1271617281048982e-05,0,94.51728995004667,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,397173,12,21,0,0.397173,3.0213534152667695e-05,0,33.4806721159257,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,453539,2,3,0,0.453539,4.409764099655433e-06,0,77.89599029999226,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,562050,4,7,0,0.56205,7.116804554785361e-06,0,19.759320493787527,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,622688,0,1,0,0.622688,0.0,0,62.96165955998004,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,707897,0,1,0,0.707897,0.0,0,10.219913358334452,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,854449,0,0,0,0.854449,0.0,0,32.81268947990611,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892103,0,0,0,0.892103,0.0,0,3.4371621860191226,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924687,0,0,0,0.924687,0.0,0,29.27137090684846,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944039,0,0,0,0.944039,0.0,0,2.693091275170445,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,583080,46,81,0,0.58308,7.88914042669786e-05,0,119.75359756685792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,579978,7,14,0,0.579978,1.2069423322991211e-05,0,47.70140623487532,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,713578,4,8,0,0.713578,5.605553982879208e-06,0,171.7136248559691,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,711843,2,5,0,0.711843,2.809608298459665e-06,0,27.7210126882419,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,816633,0,1,0,0.816633,0.0,0,126.25138540100306,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,815700,0,0,0,0.8157,0.0,0,15.711536758113652,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,935062,0,0,0,0.935062,0.0,0,49.7926854188554,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,934780,0,0,0,0.93478,0.0,0,2.6440351121127605,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,966931,0,0,0,0.966931,0.0,0,20.563014325220134,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,966759,0,0,0,0.966759,0.0,0,2.351376075297594,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,356312,5350,10199,0,0.356312,0.0150149307348615,0,122.89769843965767,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,350687,2797,5384,0,0.350687,0.0079757732678998,0,203.94071560306477,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,524236,3130,6085,0,0.524236,0.005970593396867,0,155.90919571975246,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,519377,1607,3132,0,0.519377,0.0030940915750986,0,95.5760331354104,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,678805,1442,2821,0,0.678805,0.0021243214177856,0,269.875077880919,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,674981,734,1453,0,0.674981,0.0010874380167738,0,62.87770157307386,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,878879,236,470,0,0.878879,0.0002685238809893,0,154.92153665516526,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,877683,126,251,0,0.877683,0.0001435598046219,0,58.35320677794516,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,937446,60,120,0,0.937446,6.400368661230171e-05,0,257.5185667150654,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,936276,34,66,0,0.936276,3.631407832738187e-05,0,21.1072384971194,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,488651,496,861,0,0.488651,0.0010150393634721,0,116.60004810104148,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,689314,190,352,0,0.689314,0.0002756363573059,0,16.03372423676774,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,631721,120,212,0,0.631721,0.0001899572754427,0,92.98183986870572,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,791733,45,88,0,0.791733,5.683734289207987e-05,0,9.7540909871459,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,756447,32,60,0,0.756447,4.230302982233258e-05,0,147.9680592971854,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,868915,7,14,0,0.868915,8.056023891866992e-06,0,7.367418086156249,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,909971,1,2,0,0.909971,1.0989361199920111e-06,0,33.755329496692866,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,954662,0,0,0,0.954662,0.0,0,2.064781662076712,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,953648,0,0,0,0.953648,0.0,0,23.099930583965037,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,977002,0,1,0,0.977002,0.0,0,1.443603335879743,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,295206,4374,7930,0,0.295206,0.0148167720168289,0,115.53823915822431,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,349316,4693,8696,0,0.349316,0.0134348269188929,0,174.65867982525378,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,463634,2995,5572,0,0.463634,0.0064598368540702,0,138.71717642014846,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,515744,2928,5583,0,0.515744,0.0056772352174722,0,131.4311852711253,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,628147,1706,3251,0,0.628147,0.00271592477557,0,192.1656386330724,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,671352,1624,3106,0,0.671352,0.0024189992731086,0,121.88472728105262,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,856378,475,924,0,0.856378,0.0005546616097097,0,162.7381579671055,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,875265,424,834,0,0.875265,0.0004844247170856,0,122.2063751076348,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,925188,212,423,0,0.925188,0.0002291426175003,0,176.24838444590569,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,935243,182,357,0,0.935243,0.0001946018307541,0,109.3095575151965,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8546,13921,0,1.0,0.008546,0,103.88494944293052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,368,679,0,1.0,0.000368,0,2.9324946557171643,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1768,3085,0,1.0,0.0017679999999999,0,83.33749834401533,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,58,112,0,1.0,5.8000000000002494e-05,0,1.9091634349897504,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,268,493,0,1.0,0.000268,0,76.82637746399269,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,16,0,1.0,9.99999999995449e-06,0,1.5550699848681688,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,33.81244042282924,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.456997097004205,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,50.60812797397375,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4407779369503259,"['z', 'z', 'z', 'x']"
