n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,27280,1,2,0,0.2728,3.665689149556784e-05,0,11.746241985994857,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.46400035294937,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63545,3,6,0,0.63545,4.721063813051263e-05,0,12.05321634496795,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,668,1114,0,1.0,0.00668,0,13.706828474008944,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,541,0,1.0,0.00302,0,14.054676581989042,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,52475,62,119,0,0.52475,0.0011815150071462,0,13.215634137042798,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,39164,748,1189,0,0.39164,0.0190991727096312,0,13.341064290958457,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,20007,6,9,0,0.20007,0.0002998950367371,0,15.246056058967952,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56104,4,9,0,0.56104,7.129616426637675e-05,0,13.722771719039883,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,41323,339,586,0,0.41323,0.0082036638191805,0,15.297721161972731,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,44760,0,0,0,0.4476,0.0,0,9.683358910959214,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,61611,0,0,0,0.61611,0.0,0,9.55822441901546,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.351456829987,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,110,0,1.0,0.00063,0,1.5125414290232584,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75136,2,3,0,0.75136,2.661839863715709e-05,0,11.543173424957786,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.328804264019707,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85000,0,0,0,0.85,0.0,0,9.645444134017453,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86653,0,0,0,0.86653,0.0,0,10.04006465000566,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0019933009753004,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,66449,16,29,0,0.66449,0.0002407861668347,0,13.031343393027782,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94367,0,0,0,0.94367,0.0,0,10.72058330703294,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84273,0,0,0,0.84273,0.0,0,13.482329673948698,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7232450089650229,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73817,39,70,0,0.73817,0.0005283335816952,0,3.5628158940235157,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29547,0,0,0,0.29547,0.0,0,5.085381579992827,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78364,19,36,0,0.78364,0.0002424582716553,0,2.8414678319823,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4770064619951881,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60915,3,6,0,0.60915,4.9248953459701816e-05,0,4.066823488043156,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37648,0,0,0,0.37648,0.0,0,4.208945516031236,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3168133950093761,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85909,6,12,0,0.85909,6.984134374743434e-05,0,1.91565503901802,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66969,3,6,0,0.66969,4.479684630198655e-05,0,3.267320364015177,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54264,0,0,0,0.54264,0.0,0,3.0222551110200584,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69378,0,0,0,0.69378,0.0,0,1.7805271279648878,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91338,0,1,0,0.91338,0.0,0,1.189795957994647,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77945,0,1,0,0.77945,0.0,0,2.133536675013602,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88566,0,0,0,0.88566,0.0,0,0.7375075899763033,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96986,0,0,0,0.96986,0.0,0,0.5050463609513827,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86091,0,0,0,0.86091,0.0,0,1.1534318139893005,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95089,0,0,0,0.95089,0.0,0,0.5443326359963976,"['z', 'x', 'z', 'z']"
