n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93053,2946,5403,0,0.93053,0.03165937691423171,0,1.4756150869943667
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93600,1040,1999,0,0.936,0.011111111111111072,0,1.2005128039963893
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95764,1770,3269,0,0.95764,0.018482937220667517,0,1.1719967120006913
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97711,354,687,0,0.97711,0.003622928841174433,0,2.2378729729971383
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98493,656,1209,0,0.98493,0.006660371803072329,0,0.6519796399952611
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,185,360,0,1.0,0.0018500000000000183,0,0.6442613189938129
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.06042101699858904
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999789,0,0.20910086299409159
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.017246707000595052
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.1926417520007817
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04389569300110452
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.49614070399547927
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035189388996514026
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3617381500007468
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03341747100057546
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80751,3957,7138,0,0.80751,0.04900248913326155,0,4.126550925000629
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82794,3779,7236,0,0.82794,0.04564340411140899,0,3.5984691440025927
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84119,3340,6031,0,0.84119,0.03970565508386925,0,3.813238470997021
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85753,3092,5947,0,0.85753,0.03605704756684902,0,3.219702882997808
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89727,2201,4008,0,0.89727,0.024529963110323516,0,9.581778136998764
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90793,2102,4033,0,0.90793,0.02315156454792766,0,2.535313683001732
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93777,1414,2596,0,0.93777,0.015078324109323193,0,8.170811909003532
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94394,1340,2606,0,0.94394,0.014195817530775257,0,1.8943455930057098
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97830,476,869,0,0.9783,0.004865583154451625,0,6.7233610059993225
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98100,460,901,0,0.981,0.004689092762487301,0,1.0129274840001017
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95319,4548,8677,0,0.95319,0.04771346740943572,0,5.109545961000549
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94175,3788,7327,0,0.94175,0.04022298911600741,0,0.7379984270010027
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96241,3704,7113,0,0.96241,0.03848671564094308,0,4.653283744999499
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95306,3044,5904,0,0.95306,0.031939227330913034,0,0.23627213799773017
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97599,2388,4685,0,0.97599,0.024467463805981637,0,3.781333093997091
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97099,1968,3871,0,0.97099,0.02026797392352131,0,0.6216646600005333
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98590,1450,2851,0,0.9859,0.014707373973019577,0,1.0784868979972089
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98314,1201,2362,0,0.98314,0.012215961104217077,0,0.18876403099420713
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99534,487,972,0,0.99534,0.004892800450097434,0,0.7602448429970536
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,402,799,0,0.99428,0.0040431266846361336,0,0.38506373800191795
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93346,3475,6676,0,0.93346,0.03722709060913165,0,5.141023900003347
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93409,4264,8139,0,0.93409,0.04564870622745132,0,0.7701952010029345
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94645,2831,5462,0,0.94645,0.029911775582439626,0,1.5631864579991088
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94695,3500,6768,0,0.94695,0.03696076878399068,0,0.24097176099894568
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96617,1818,3565,0,0.96617,0.018816564372729383,0,1.271120757002791
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96606,2238,4379,0,0.96606,0.023166262965033213,0,0.6271698070049752
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97983,1086,2156,0,0.97983,0.011083555310615112,0,3.0187903240002925
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98022,1376,2717,0,0.98022,0.014037665013976408,0,0.18904707500041695
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99316,360,716,0,0.99316,0.0036247935881429383,0,0.7495073910031351
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99282,474,942,0,0.99282,0.004774279325557518,0,0.14465854599984596
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80374,3452,6246,0,0.80374,0.04294921243188099,0,4.015417868999066
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86603,5320,10081,0,0.86603,0.061429742618616,0,1.1951476890026242
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83856,2910,5229,0,0.83856,0.03470234688036633,0,8.208333868002228
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89106,4400,8379,0,0.89106,0.049379390837878456,0,3.214459064998664
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89312,1899,3482,0,0.89312,0.021262540308133238,0,8.040949914997327
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92985,2859,5512,0,0.92985,0.030746894660429125,0,2.5449358069963637
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93574,1177,2152,0,0.93574,0.012578280291533961,0,2.7932148949985276
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95746,1854,3593,0,0.95746,0.019363733210786882,0,1.9451361230021575
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97667,408,755,0,0.97667,0.004177460145187273,0,6.035602677002316
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98477,618,1196,0,0.98477,0.006275577038293179,0,1.0500063950021286
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5733572430035565
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.06051158499758458
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.5559590800039587
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.051737223999225534
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.511860496000736
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015360744997451548
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15198657200380694
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.034947808999277186
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29983846100367373
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329993609993835
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80718,3204,6133,0,0.80718,0.03969374860625885,0,5.1669459710028605
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82763,3666,6775,0,0.82763,0.0442951560479925,0,0.6519835309954942
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84239,2624,5074,0,0.84239,0.03114946758627235,0,4.505853221002326
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85927,3004,5540,0,0.85927,0.03495990782873837,0,1.732862324002781
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89708,1759,3408,0,0.89708,0.019608061711330116,0,3.849758862001181
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90881,2006,3671,0,0.90881,0.02207282050153503,0,1.426120792995789
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93775,1080,2105,0,0.93775,0.011516928818981587,0,1.1357022119991598
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94399,1276,2359,0,0.94399,0.013517092342079873,0,0.37294315100007225
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97837,398,768,0,0.97837,0.004067990637488861,0,0.7342022890006774
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98072,406,762,0,0.98072,0.004139815645648137,0,0.20393689699994866
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95388,245,464,0,0.95388,0.002568457248291245,0,0.5795016409974778
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94186,70,140,0,0.94186,0.0007432102435606103,0,0.24770673199964222
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96305,196,369,0,0.96305,0.0020352006645553145,0,0.5217818419987452
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95386,44,81,0,0.95386,0.00046128362652797517,0,0.21087568099756027
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97639,104,195,0,0.97639,0.001065148147768813,0,1.2157094100039103
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97064,16,33,0,0.97064,0.00016483969339819993,0,0.15346148100070423
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98591,56,113,0,0.98591,0.0005680031645890482,0,0.3035824179969495
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98302,7,14,0,0.98302,7.120913104519122e-05,0,0.12122141899453709
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,19,38,0,0.99527,0.00019090297105306409,0,0.15472916800354142
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99440,0,0,0,0.9944,0.0,0,0.10116364499845076
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84700,52,102,0,0.847,0.0006139315230224707,0,0.7174425400007749
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86777,84,165,0,0.86777,0.0009679984327644053,0,0.16750139299983857
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87530,36,70,0,0.8753,0.00041128755855135424,0,1.81720543600386
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89354,56,109,0,0.89354,0.0006267206840208095,0,0.13049392699758755
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92106,10,17,0,0.92106,0.00010857056000690424,0,0.4967251659982139
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93051,20,39,0,0.93051,0.0002149358953692504,0,0.25804238700220594
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95226,4,9,0,0.95226,4.2005334677464035e-05,0,0.4082034940001904
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95879,11,22,0,0.95879,0.00011472793833899875,0,0.06340245799947297
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98379,2,5,0,0.98379,2.0329541873809198e-05,0,0.2538419039992732
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98556,0,1,0,0.98556,0.0,0,0.13427243800106226
