n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38334,0,0,0,0.38334,0.0,0,10.238045965030324,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56992,5,10,0,0.56992,8.77316114542559e-05,0,12.428666698047891,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49043,15,28,0,0.49043,0.000305854046449,0,13.131103624007665,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,12.257566199987195,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,466,0,1.0,0.0026,0,13.13269052898977,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,987,0,1.0,0.00568,0,13.701152043009644,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67842,166,286,0,0.67842,0.0024468618260075,0,13.283301518007647,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81947,20,35,0,0.81947,0.0002440601852417,0,13.727015604963526,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30228,3,6,0,0.30228,9.92457324334728e-05,0,15.988065674959216,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73069,84,153,0,0.73069,0.001149598324871,0,14.944154491997324,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70365,2,5,0,0.70365,2.842322177221135e-05,0,11.42416101199342,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54916,0,0,0,0.54916,0.0,0,9.636298171011733,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80979,0,0,0,0.80979,0.0,0,10.566555951023474,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69865,0,0,0,0.69865,0.0,0,9.22137493500486,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.509569972986355,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.85967802302912,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,1.159695886017289,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88632,2,5,0,0.88632,2.2565213466885226e-05,0,10.871998312009964,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96010,0,0,0,0.9601,0.0,0,9.224535799003206,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93126,0,0,0,0.93126,0.0,0,10.38345019594999,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.9952529380097984,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88747,0,0,0,0.88747,0.0,0,10.98179633897962,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7207951239543036,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67997,24,46,0,0.67997,0.0003529567480918,0,3.4954201909713447,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,25570,0,1,0,0.2557,0.0,0,5.232313854037784,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49320,2,3,0,0.4932,4.05515004054946e-05,0,4.7477319539757445,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6608155699796043,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56968,2,3,0,0.56968,3.510742873191752e-05,0,3.716437032970134,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72973,12,22,0,0.72973,0.0001644443835391,0,2.84260292298859,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33482,0,0,0,0.33482,0.0,0,4.302952345984522,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82112,2,4,0,0.82112,2.435697583791363e-05,0,1.8111352330306545,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,50470,0,0,0,0.5047,0.0,0,2.884339194046333,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70170,0,1,0,0.7017,0.0,0,2.4429560280404985,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.299301482969895,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88662,0,0,0,0.88662,0.0,0,1.187459253007546,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80820,0,1,0,0.8082,0.0,0,1.483333363023121,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87379,0,0,0,0.87379,0.0,0,0.8549057490308769,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66540,0,0,0,0.6654,0.0,0,1.7747161379666068,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93220,0,0,0,0.9322,0.0,0,0.6570474909967743,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96017,0,0,0,0.96017,0.0,0,0.4796423930092715,"['z', 'z', 'x', 'z']"
