n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30463,0,0,0,0.30463,0.0,0,8.798472336027771,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22681,0,0,0,0.22681,0.0,0,10.42226674000267,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47503,0,0,0,0.47503,0.0,0,11.732209488051012,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67865,0,0,0,0.67865,0.0,0,12.545508684008382,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53387,2,4,0,0.53387,3.746230355705649e-05,0,12.391018233029172,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3383,0,1.0,0.02266,0,14.13047772902064,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1797,0,1.0,0.0116399999999999,0,13.967695730971172,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69054,33,62,0,0.69054,0.0004778868711443,0,12.481450593913904,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63353,69,126,0,0.63353,0.0010891354789828,0,12.77682048897259,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45793,6,8,0,0.45793,0.0001310243923743,0,16.937725977040827,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64072,0,0,0,0.64072,0.0,0,8.813246726989746,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78895,9,16,0,0.78895,0.0001140756701946,0,11.227777366992086,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86292,0,0,0,0.86292,0.0,0,8.287077003973536,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,423,0,1.0,0.00246,0,12.811528951046055,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92432,0,0,0,0.92432,0.0,0,9.012723185005598,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79236,0,0,0,0.79236,0.0,0,11.92680436000228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86806,2,3,0,0.86806,2.3039882035780224e-05,0,10.39389674400445,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95316,0,0,0,0.95316,0.0,0,9.797356761991978,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.1730693039717153,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25620,2,5,0,0.2562,7.806401249021988e-05,0,5.413819820038043,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,13.658914198051209,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.21633635694161,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45175,4,8,0,0.45175,8.854454897622155e-05,0,4.779886548989452,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9427930499659852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70058,9,18,0,0.70058,0.0001284649861543,0,2.852574898977764,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33837,3,6,0,0.33837,8.866034222887453e-05,0,4.382616781047545,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52958,0,1,0,0.52958,0.0,0,3.722209198051132,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6749591180123389,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75326,6,13,0,0.75326,7.965377160612519e-05,0,2.321892956038937,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50728,1,2,0,0.50728,1.971297902536584e-05,0,3.027735076961108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67469,0,1,0,0.67469,0.0,0,2.451087365974672,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4429673650301993,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66520,0,0,0,0.6652,0.0,0,1.9432388190180063,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79051,0,0,0,0.79051,0.0,0,1.5881191999651492,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83635,2,3,0,0.83635,2.391343337115881e-05,0,1.4584472989663482,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87246,0,0,0,0.87246,0.0,0,0.8797417050227523,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.241976385936141,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92492,0,0,0,0.92492,0.0,0,0.7054440659703687,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89839,0,0,0,0.89839,0.0,0,0.8938688070047647,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96454,0,0,0,0.96454,0.0,0,0.4353016170207411,"['z', 'z', 'x', 'x']"
