n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,21777,0,0,0,0.21777,0.0,0,8.446759365993785
4,x,2,x,1,normal,0,100000,21777,0,0,0,0.21777,0.0,0,8.446759365993785
4,x,2,x,1,normal,0,100000,21777,0,0,0,0.21777,0.0,0,8.446759365993785
4,x,2,x,1,normal,0,100000,21777,0,0,0,0.21777,0.0,0,8.446759365993785
4,x,2,x,0.5,normal,0,100000,46681,0,0,0,0.46681,0.0,0,9.05500634101918
4,x,2,x,0.5,normal,0,100000,46681,0,0,0,0.46681,0.0,0,9.05500634101918
4,x,2,x,0.5,normal,0,100000,46681,0,0,0,0.46681,0.0,0,9.05500634101918
4,x,2,x,0.5,normal,0,100000,46681,0,0,0,0.46681,0.0,0,9.05500634101918
4,x,2,x,0.8,normal,0,100000,29396,1,2,0,0.29396,3.401823377324753e-05,0,9.806396531988867
4,x,2,x,0.8,normal,0,100000,29396,1,2,0,0.29396,3.401823377324753e-05,0,9.806396531988867
4,x,2,x,0.8,normal,0,100000,29396,1,2,0,0.29396,3.401823377324753e-05,0,9.806396531988867
4,x,2,x,0.8,normal,0,100000,29396,1,2,0,0.29396,3.401823377324753e-05,0,9.806396531988867
4,x,3,z,0.5,normal,0,100000,73303,0,1,0,0.73303,0.0,0,12.252755113993771
4,x,3,x,0.5,normal,0,100000,73303,0,1,0,0.73303,0.0,0,12.252755113993771
4,x,3,x,0.5,normal,0,100000,73303,0,1,0,0.73303,0.0,0,12.252755113993771
4,x,3,x,0.5,normal,0,100000,73303,0,1,0,0.73303,0.0,0,12.252755113993771
4,x,3,z,1,normal,0,100000,54010,11,16,0,0.5401,0.00020366598777998846,0,12.155543164990377
4,x,3,x,1,normal,0,100000,54010,11,16,0,0.5401,0.00020366598777998846,0,12.155543164990377
4,x,3,x,1,normal,0,100000,54010,11,16,0,0.5401,0.00020366598777998846,0,12.155543164990377
4,x,3,x,1,normal,0,100000,54010,11,16,0,0.5401,0.00020366598777998846,0,12.155543164990377
4,x,5,z,1,normal,0,100000,59676,124,215,0,0.59676,0.002077887257859068,0,13.389280008996138
4,x,5,z,1,normal,0,100000,59676,124,215,0,0.59676,0.002077887257859068,0,13.389280008996138
4,x,5,x,1,normal,0,100000,59676,124,215,0,0.59676,0.002077887257859068,0,13.389280008996138
4,x,5,x,1,normal,0,100000,59676,124,215,0,0.59676,0.002077887257859068,0,13.389280008996138
4,x,9,z,1,normal,0,100000,100000,2102,3233,0,1.0,0.02102000000000004,0,14.737457288021687
4,x,9,z,1,normal,0,100000,100000,2102,3233,0,1.0,0.02102000000000004,0,14.737457288021687
4,x,9,z,1,normal,0,100000,100000,2102,3233,0,1.0,0.02102000000000004,0,14.737457288021687
4,x,9,x,1,normal,0,100000,100000,2102,3233,0,1.0,0.02102000000000004,0,14.737457288021687
4,x,5,z,0.8,normal,0,100000,65828,62,110,0,0.65828,0.0009418484535456129,0,13.624803902988788
4,x,5,z,0.8,normal,0,100000,65828,62,110,0,0.65828,0.0009418484535456129,0,13.624803902988788
4,x,5,x,0.8,normal,0,100000,65828,62,110,0,0.65828,0.0009418484535456129,0,13.624803902988788
4,x,5,x,0.8,normal,0,100000,65828,62,110,0,0.65828,0.0009418484535456129,0,13.624803902988788
4,x,3,z,0.8,normal,0,100000,60956,6,12,0,0.60956,9.843165562040124e-05,0,16.117952383006923
4,x,3,x,0.8,normal,0,100000,60956,6,12,0,0.60956,9.843165562040124e-05,0,16.117952383006923
4,x,3,x,0.8,normal,0,100000,60956,6,12,0,0.60956,9.843165562040124e-05,0,16.117952383006923
4,x,3,x,0.8,normal,0,100000,60956,6,12,0,0.60956,9.843165562040124e-05,0,16.117952383006923
4,x,9,z,0.8,normal,0,100000,100000,1048,1711,0,1.0,0.010480000000000045,0,18.46408287601662
4,x,9,z,0.8,normal,0,100000,100000,1048,1711,0,1.0,0.010480000000000045,0,18.46408287601662
4,x,9,z,0.8,normal,0,100000,100000,1048,1711,0,1.0,0.010480000000000045,0,18.46408287601662
4,x,9,x,0.8,normal,0,100000,100000,1048,1711,0,1.0,0.010480000000000045,0,18.46408287601662
4,x,2,x,0.3,normal,0,100000,63459,0,0,0,0.63459,0.0,0,9.068252157012466
4,x,2,x,0.3,normal,0,100000,63459,0,0,0,0.63459,0.0,0,9.068252157012466
4,x,2,x,0.3,normal,0,100000,63459,0,0,0,0.63459,0.0,0,9.068252157012466
4,x,2,x,0.3,normal,0,100000,63459,0,0,0,0.63459,0.0,0,9.068252157012466
4,x,9,z,0.5,normal,0,100000,100000,209,372,0,1.0,0.0020900000000000363,0,13.170418561989209
4,x,9,z,0.5,normal,0,100000,100000,209,372,0,1.0,0.0020900000000000363,0,13.170418561989209
4,x,9,z,0.5,normal,0,100000,100000,209,372,0,1.0,0.0020900000000000363,0,13.170418561989209
4,x,9,x,0.5,normal,0,100000,100000,209,372,0,1.0,0.0020900000000000363,0,13.170418561989209
4,x,5,z,0.5,normal,0,100000,76499,14,29,0,0.76499,0.00018300892822131765,0,12.585598147998098
4,x,5,z,0.5,normal,0,100000,76499,14,29,0,0.76499,0.00018300892822131765,0,12.585598147998098
4,x,5,x,0.5,normal,0,100000,76499,14,29,0,0.76499,0.00018300892822131765,0,12.585598147998098
