n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35420,0,1,0,0.3542,0.0,0,9.891516319010409,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,12.42032932798611,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54252,4,7,0,0.54252,7.373000073729319e-05,0,12.54510399402352,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79138,4,7,0,0.79138,5.054461826181633e-05,0,11.53118573804386,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61537,4,7,0,0.61537,6.500154378663581e-05,0,13.066020908008795,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,708,1189,0,1.0,0.0070799999999999,0,13.570993614033796,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,355,598,0,1.0,0.00355,0,14.068590075010434,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68897,24,45,0,0.68897,0.0003483460818323,0,12.858860518026631,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43685,1,2,0,0.43685,2.289115256948193e-05,0,16.923196501971688,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63349,40,74,0,0.63349,0.0006314227533189,0,15.86029324901756,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73828,0,1,0,0.73828,0.0,0,10.981212467013393,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59417,0,0,0,0.59417,0.0,0,9.98488385102246,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73267,0,0,0,0.73267,0.0,0,9.749063961033244,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83279,0,0,0,0.83279,0.0,0,10.25002667400986,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.150605111964978,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.50680175697198,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.2497322340495884,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90328,0,0,0,0.90328,0.0,0,8.920767047035042,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86822,2,3,0,0.86822,2.3035636129042917e-05,0,10.877137973962816,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95330,0,0,0,0.9533,0.0,0,10.18782100500539,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,80,0,1.0,0.0004899999999999,0,1.0028370429645292,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7253426619572565,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94121,0,0,0,0.94121,0.0,0,10.767739438975696,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68254,12,24,0,0.68254,0.0001758138717145,0,3.429665928997565,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46702,2,3,0,0.46702,4.282471842742552e-05,0,4.3164691719575785,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36840,0,1,0,0.3684,0.0,0,4.678177479945589,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54608,0,1,0,0.54608,0.0,0,4.050300904025789,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68406,0,0,0,0.68406,0.0,0,2.2773585860268213,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73503,12,24,0,0.73503,0.0001632586425044,0,2.5942212480003946,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.446416558988858,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82769,2,3,0,0.82769,2.4163636143992303e-05,0,1.715039553004317,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44682,2,4,0,0.44682,4.476075377113364e-05,0,4.123772022023331,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2982139450032264,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79781,0,0,0,0.79781,0.0,0,1.520156582002528,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60586,0,0,0,0.60586,0.0,0,2.544900413020514,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92715,0,0,0,0.92715,0.0,0,0.7515326039865613,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89281,0,0,0,0.89281,0.0,0,1.05992462602444,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74077,0,0,0,0.74077,0.0,0,1.611403885006439,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90561,0,0,0,0.90561,0.0,0,0.710327940993011,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96229,0,0,0,0.96229,0.0,0,0.4451646469533443,"['z', 'z', 'x', 'z']"
