n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41142,4,9,0,0.41142,9.7224247727401e-05,0,10.152443830040284,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32899,4,7,0,0.32899,0.0001215842426821,0,11.851376017089931,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1260,2011,0,1.0,0.0125999999999999,0,14.036807108088396,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51906,176,280,0,0.51906,0.003390744807922,0,13.305648872046731,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58290,89,152,0,0.5829,0.0015268485160404,0,13.15559689910151,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2532,3759,0,1.0,0.02532,0,15.44499893009197,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,57240,0,0,0,0.5724,0.0,0,15.990242252941243,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44674,6,10,0,0.44674,0.0001343063079195,0,11.944620114052668,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66751,0,1,0,0.66751,0.0,0,11.824193348060362,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52236,6,11,0,0.52236,0.0001148633126579,0,12.878329708008096,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71498,0,0,0,0.71498,0.0,0,9.34553541301284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89425,0,0,0,0.89425,0.0,0,8.818190968013369,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,251,448,0,1.0,0.00251,0,13.156069817952812,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70742,14,29,0,0.70742,0.0001979022362952,0,13.367150851991028,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,79,0,1.0,0.00046,0,11.96983589604497,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80957,2,4,0,0.80957,2.4704472744829783e-05,0,12.257518057944251,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,98,175,0,1.0,0.0009799999999999,0,1.2728571760235354,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.926963198930023,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78553,0,0,0,0.78553,0.0,0,10.39803242799826,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30631,2,3,0,0.30631,6.52933302862646e-05,0,5.090596793917939,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93019,0,0,0,0.93019,0.0,0,11.973594818031415,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48031,6,13,0,0.48031,0.0001249193229372,0,5.10550201497972,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,0.9741345971124248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66337,44,82,0,0.66337,0.0006632799192004,0,3.53664697194472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92233,0,0,0,0.92233,0.0,0,8.879065496963449,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39035,0,1,0,0.39035,0.0,0,4.219915041932836,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7420769239543006,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55870,2,4,0,0.5587,3.579738679071465e-05,0,3.787012657965533,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69752,0,0,0,0.69752,0.0,0,2.525263821007684,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71424,24,45,0,0.71424,0.0003360215053763,0,3.00231704604812,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55235,0,0,0,0.55235,0.0,0,2.959942712914198,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5356428130762652,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69940,0,0,0,0.6994,0.0,0,2.0479550989111885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80385,0,0,0,0.80385,0.0,0,1.7336201630532742,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88739,0,0,0,0.88739,0.0,0,0.9006885660346597,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81002,6,9,0,0.81002,7.407224512978594e-05,0,1.8221157840453088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93045,0,0,0,0.93045,0.0,0,0.6888915989547968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2329108079429716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88360,2,3,0,0.8836,2.2634676324129188e-05,0,0.9595383140258492,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95891,0,0,0,0.95891,0.0,0,0.4811765289632603,"['z', 'z', 'x', 'x']"
