n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24863,0,0,0,0.24863,0.0,0,8.814722221984994,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33112,0,1,0,0.33112,0.0,0,9.146007467003074,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50336,0,0,0,0.50336,0.0,0,9.66658462601481,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70568,0,0,0,0.70568,0.0,0,11.7904172950075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57572,4,4,0,0.57572,6.947821857850034e-05,0,12.238151693018152,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49842,10,19,0,0.49842,0.0002006340034509,0,12.565376957994886,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2280,3454,0,1.0,0.0228,0,14.888034005009104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1143,1770,0,1.0,0.01143,0,16.627317209960893,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48158,96,160,0,0.48158,0.0019934382657087,0,15.678412090986969,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41107,184,306,0,0.41107,0.0044761232880045,0,17.58107472001575,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66193,0,0,0,0.66193,0.0,0,9.912177778955083,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62431,18,35,0,0.62431,0.0002883183034069,0,13.116943733999506,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87330,0,0,0,0.8733,0.0,0,8.115735257975757,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,417,0,1.0,0.0024399999999999,0,14.147708737989888,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81327,0,0,0,0.81327,0.0,0,11.952634928980842,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.192046262032818,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35570,2,4,0,0.3557,5.622715771713693e-05,0,5.258936895988882,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75222,3,6,0,0.75222,3.98819494297209e-05,0,11.754695618990809,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,76,0,1.0,0.00043,0,14.069045015028678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93266,0,0,0,0.93266,0.0,0,10.514612036000472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90712,0,0,0,0.90712,0.0,0,9.856535777042154,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.996017602970824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55167,0,1,0,0.55167,0.0,0,4.470754922018386,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,59,0,1.0,0.00036,0,0.910424064961262,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70143,34,66,0,0.70143,0.0004847240636984,0,3.1986793099786155,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43538,0,1,0,0.43538,0.0,0,3.8227813750272617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62116,0,1,0,0.62116,0.0,0,3.2851231969543733,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6717264210456051,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59535,0,0,0,0.59535,0.0,0,2.610759467992466,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73394,0,0,0,0.73394,0.0,0,1.8389113140292463,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75052,14,21,0,0.75052,0.000186537334115,0,2.8003201140090823,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83738,0,1,0,0.83738,0.0,0,1.599972160998732,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74331,0,0,0,0.74331,0.0,0,2.3143827519961637,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4816917300340719,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90252,0,0,0,0.90252,0.0,0,0.8551005460321903,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94281,0,0,0,0.94281,0.0,0,0.7347630860167556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83488,4,4,0,0.83488,4.79110770410518e-05,0,1.5880725019960664,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2421841800096444,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89688,2,3,0,0.89688,2.229952724996931e-05,0,0.9584695649682544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96395,0,0,0,0.96395,0.0,0,0.4564022939885035,"['z', 'z', 'x', 'x']"
