n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31521,1,2,0,0.31521,3.172488182479061e-05,0,10.072341930994298,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23450,0,1,0,0.2345,0.0,0,8.766889233957045,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48703,0,0,0,0.48703,0.0,0,10.667312990990467,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,955,1540,0,1.0,0.0095499999999999,0,13.786162439966574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1984,3040,0,1.0,0.0198399999999999,0,14.014763090992346,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70701,0,0,0,0.70701,0.0,0,11.118717765959444,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46786,157,254,0,0.46786,0.0033557046979866,0,14.702972007042264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39777,292,457,0,0.39777,0.0073409256605576,0,14.98902882100083,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50209,3,6,0,0.50209,5.975024398019446e-05,0,11.865304215985816,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57517,2,5,0,0.57517,3.477232818127618e-05,0,13.551236983039416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64998,0,0,0,0.64998,0.0,0,9.848204451031052,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61053,48,87,0,0.61053,0.0007862021522283,0,12.543891693057958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,345,0,1.0,0.0019799999999999,0,14.199627267022151,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86510,0,0,0,0.8651,0.0,0,9.818005941982848,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29395,0,1,0,0.29395,0.0,0,5.025745890045073,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.597272598999552,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73526,8,13,0,0.73526,0.0001088050485542,0,12.343174093985,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,85,0,1.0,0.0004999999999999,0,1.116288118995726,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.87912099499954,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81356,0,1,0,0.81356,0.0,0,10.300984959991183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89902,2,1,0,0.89902,2.22464461302474e-05,0,11.636329135973938,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.8924799880478531,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56727,6,10,0,0.56727,0.0001057697392775,0,4.405465660034679,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93407,0,0,0,0.93407,0.0,0,9.077180695021523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66403,54,105,0,0.66403,0.0008132162703492,0,3.7692946059978567,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37209,2,2,0,0.37209,5.375043672228852e-05,0,4.0973113180371,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6394408019841649,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63691,2,4,0,0.63691,3.140161090264826e-05,0,3.5519421189674176,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54141,0,0,0,0.54141,0.0,0,2.866433970979415,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72018,20,38,0,0.72018,0.00027770835069,0,3.0514868030441,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.459236136986874,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69205,0,0,0,0.69205,0.0,0,1.9432932140189223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75196,0,1,0,0.75196,0.0,0,2.3373247450217605,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81217,7,12,0,0.81217,8.618885208766525e-05,0,1.9206654580193567,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88660,0,0,0,0.8866,0.0,0,0.8124721170170233,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84454,0,0,0,0.84454,0.0,0,1.4190295549924483,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2357233040384017,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88189,1,2,0,0.88189,1.1339282676936511e-05,0,1.0842490649665706,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94522,0,0,0,0.94522,0.0,0,0.6555689699598588,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95974,0,0,0,0.95974,0.0,0,0.4878097550245002,"['z', 'z', 'x', 'x']"
