n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26904,0,1,0,0.26904,0.0,0,8.785478399018757,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43678,0,0,0,0.43678,0.0,0,9.758106485998724,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19149,1,2,0,0.19149,5.222204814869791e-05,0,10.134897491021547,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67938,38,62,0,0.67938,0.0005593335099649,0,12.709742385020943,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47299,0,0,0,0.47299,0.0,0,11.619603883009404,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61631,64,113,0,0.61631,0.0010384384481835,0,13.242501272005027,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62853,0,1,0,0.62853,0.0,0,12.664137872983702,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1092,1761,0,1.0,0.01092,0,15.35871306899935,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,39413,2,3,0,0.39413,5.074467815191497e-05,0,13.014323326991873,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2112,3208,0,1.0,0.02112,0,19.9471367369988,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60883,0,0,0,0.60883,0.0,0,9.493139564990996,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78281,9,18,0,0.78281,0.0001149704270512,0,11.999434195982758,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84928,0,0,0,0.84928,0.0,0,8.137757701973896,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,347,0,1.0,0.00214,0,14.830270746024324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95180,0,0,0,0.9518,0.0,0,8.980301939998753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38136,0,1,0,0.38136,0.0,0,5.537513088027481,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86200,0,1,0,0.862,0.0,0,11.496147060010117,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91110,0,0,0,0.9111,0.0,0,9.265223350026645,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.161560959008057,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,13.40200886502862,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75550,0,0,0,0.7555,0.0,0,11.963037389039528,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.25715030101128,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51958,2,4,0,0.51958,3.849262866162384e-05,0,3.967593594978098,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0472438120050356,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64271,28,53,0,0.64271,0.0004356552722067,0,3.573775527998805,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46301,0,0,0,0.46301,0.0,0,3.733307952992618,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7046630820259452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61919,0,0,0,0.61919,0.0,0,2.577149529010057,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74860,0,0,0,0.7486,0.0,0,1.828360965999309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72101,0,0,0,0.72101,0.0,0,2.199886857008096,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5293137080152519,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59071,0,1,0,0.59071,0.0,0,3.3644561379915103,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70101,17,32,0,0.70101,0.0002425072395543,0,3.037031825981103,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79915,2,3,0,0.79915,2.5026590752652567e-05,0,1.9411041619605385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90916,0,0,0,0.90916,0.0,0,0.8695253219921142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81990,0,0,0,0.8199,0.0,0,1.2552067509968765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546348299947567,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87434,0,0,0,0.87434,0.0,0,1.066404720011633,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93663,0,0,0,0.93663,0.0,0,0.5475683900294825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95694,0,0,0,0.95694,0.0,0,0.487934882985428,"['z', 'z', 'x', 'x']"
