n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39868,3,6,0,0.39868,7.524831945415755e-05,0,9.873716061003506,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49205,4,9,0,0.49205,8.129255156996695e-05,0,11.82933719601715,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,559,0,1.0,0.0033199999999999,0,13.508405383036006,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31446,1,2,0,0.31446,3.1800546969384946e-05,0,14.204056750051675,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,69030,11,20,0,0.6903,0.0001593510068086,0,12.548519623000177,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,56712,36,69,0,0.56712,0.0006347862886161,0,13.130743891000748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50452,100,168,0,0.50452,0.0019820819789106,0,13.192955965001602,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56555,4,7,0,0.56555,7.072761029092156e-05,0,14.785588137980085,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1231,0,1.0,0.00714,0,15.45802212000126,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,16.46153145103017,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56410,0,0,0,0.5641,0.0,0,9.617492544988636,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70253,1,2,0,0.70253,1.42342675757412e-05,0,12.387612655991688,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70837,0,0,0,0.70837,0.0,0,9.20956607098924,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.230348167999182,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80586,0,0,0,0.80586,0.0,0,10.469087189994752,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89127,0,0,0,0.89127,0.0,0,8.091491931991186,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.282497275038622,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.847794717003126,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93038,0,1,0,0.93038,0.0,0,10.815564390039071,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79524,0,1,0,0.79524,0.0,0,11.209957010985818,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,50,0,1.0,0.0002999999999999,0,1.0176449980353937,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7047835940029472,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66793,10,20,0,0.66793,0.0001497162876349,0,3.292153406015132,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,10.02555671002483,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37196,3,4,0,0.37196,8.065383374555868e-05,0,4.47939019696787,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72338,5,10,0,0.72338,6.911996461056447e-05,0,2.640811958000995,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5615622150362469,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58098,6,11,0,0.58098,0.0001032737787876,0,4.533822674013209,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64866,6,12,0,0.64866,9.249838127833863e-05,0,3.579072769964114,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61239,0,0,0,0.61239,0.0,0,2.654273404972628,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45453,2,3,0,0.45453,4.400149605088277e-05,0,4.20135129702976,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81586,2,4,0,0.81586,2.451400975655993e-05,0,1.7646919180406258,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2904249299899675,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76198,0,0,0,0.76198,0.0,0,2.303101124009117,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88549,0,0,0,0.88549,0.0,0,1.078353788005188,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74130,0,0,0,0.7413,0.0,0,1.6256414909730663,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90510,0,0,0,0.9051,0.0,0,0.6904569820035249,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85081,0,0,0,0.85081,0.0,0,1.2660304459859617,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96142,0,0,0,0.96142,0.0,0,0.476909332035575,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94559,0,0,0,0.94559,0.0,0,0.5763316379743628,"['z', 'x', 'z', 'z']"
