n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82100,76,147,0,0.821,0.0009257003654080664,0,2.278913892001583
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85930,80,158,0,0.8593,0.0009309903409752129,0,0.4405840500003251
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85576,52,105,0,0.85576,0.0006076470038328674,0,1.9458918370000902
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88375,42,83,0,0.88375,0.00047524752475247567,0,0.3419111810035247
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90538,18,36,0,0.90538,0.00019881154874201723,0,1.5362718579999637
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92565,23,46,0,0.92565,0.0002484740452655121,0,0.2013269519993628
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94065,11,22,0,0.94065,0.00011694041354382012,0,1.1700077719979163
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95512,10,21,0,0.95512,0.00010469888600384003,0,0.04741740399913397
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98001,0,0,0,0.98001,0.0,0,0.5648705049970886
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98415,1,2,0,0.98415,1.0161052685031535e-05,0,0.04566255200188607
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93407,251,472,0,0.93407,0.002687164773518047,0,0.5273535259984783
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94683,133,250,0,0.94683,0.0014046872194586335,0,0.061958708000020124
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94738,192,372,0,0.94738,0.0020266418965990685,0,0.48999956699844915
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95645,91,178,0,0.95645,0.0009514349939881983,0,0.19027849299891386
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96610,111,214,0,0.9661,0.0011489493841216891,0,1.2791070799976296
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97199,50,96,0,0.97199,0.0005144085844505097,0,0.15405595300035202
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97859,53,104,0,0.97859,0.0005415955609601175,0,1.0028060599979653
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98289,32,63,0,0.98289,0.0003255705114508789,0,0.12598102899937658
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99341,20,40,0,0.99341,0.00020132674323791733,0,0.48408053099774406
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99428,10,21,0,0.99428,0.00010057529066254123,0,0.037876052996580256
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81470,3775,7032,0,0.8147,0.04633607462869771,0,2.4263839199993527
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85241,4516,8639,0,0.85241,0.05297920015016244,0,0.6308299949996581
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84922,3099,5774,0,0.84922,0.036492310590895194,0,6.273174230002041
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88036,3797,7226,0,0.88036,0.0431300831478032,0,1.733434984998894
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90231,2103,3956,0,0.90231,0.023306845762542827,0,4.81716609599971
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92308,2540,4865,0,0.92308,0.02751657494475024,0,0.4758218440001656
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94064,1256,2355,0,0.94064,0.013352610988263347,0,3.608126621998963
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95238,1548,2971,0,0.95238,0.016254016254016235,0,1.1567851210020308
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97864,470,912,0,0.97864,0.0048025831766532745,0,2.2913860850021592
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98381,542,1061,0,0.98381,0.005509193848405647,0,0.21325762199921883
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,194,372,0,1.0,0.0019400000000000528,0,0.24881285299852607
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.05720468299841741
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,128,245,0,1.0,0.0012799999999999478,0,0.6063401409992366
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.01747428300222964
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.18720673599818838
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04020606799895177
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49204756199833355
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012311511000007158
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1209539039991796
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010872795999603113
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83304,7186,13169,0,0.83304,0.08626236435225199,0,4.561404947999108
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85227,4045,7666,0,0.85227,0.047461485210085974,0,3.5084719810001843
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86219,6004,11046,0,0.86219,0.06963662301812823,0,12.019205516000511
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87877,3318,6300,0,0.87877,0.03775731989030118,0,3.1164613060027477
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91107,4020,7499,0,0.91107,0.04412394217787874,0,10.346450976998312
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92255,2144,4137,0,0.92255,0.023239932794970497,0,0.8015696170004958
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94558,2461,4620,0,0.94558,0.026026354195308743,0,2.964015270998061
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95349,1364,2623,0,0.95349,0.014305341429904916,0,1.8127500900009181
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98177,886,1674,0,0.98177,0.009024516943887062,0,6.9898595250015205
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98343,470,915,0,0.98343,0.0047791911981533985,0,0.9826039990002755
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95254,4320,8247,0,0.95254,0.04535242614483381,0,5.113878405998548
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94150,3919,7482,0,0.9415,0.041625066383430664,0,0.7479935529991053
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96159,3534,6805,0,0.96159,0.036751630112625944,0,4.62906771499911
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95367,3206,6195,0,0.95367,0.03361749871548858,0,0.6970502320000378
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97627,2281,4452,0,0.97627,0.023364438116504682,0,3.720476628997858
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97101,2046,4025,0,0.97101,0.021070843760620406,0,0.20614702599777956
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98550,1413,2788,0,0.9855,0.01433789954337894,0,3.0461199400015175
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98195,1301,2556,0,0.98195,0.013249147105249715,0,0.1877224429990747
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99533,482,963,0,0.99533,0.004842615012106588,0,0.7492854000010993
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99391,450,896,0,0.99391,0.0045275729190771274,0,0.1357030470026075
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92912,3337,6438,0,0.92912,0.03591570518339937,0,1.795437493998179
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94626,3652,7014,0,0.94626,0.038594043920275656,0,0.714597471000161
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94191,2706,5285,0,0.94191,0.028728859445169896,0,1.6107276619986806
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95615,2938,5707,0,0.95615,0.03072739632902788,0,0.6743039280008816
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96361,1702,3319,0,0.96361,0.01766274737705087,0,3.74066916800075
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97163,1930,3785,0,0.97163,0.019863528297808797,0,0.20560874700095155
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97785,1076,2134,0,0.97785,0.011003732678836253,0,1.067224291000457
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98250,1136,2255,0,0.9825,0.011562340966921103,0,0.1872014840009797
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99254,350,700,0,0.99254,0.0035263062445846094,0,0.7399871520028682
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99391,392,781,0,0.99391,0.003944019076173921,0,0.4005025190017477
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81543,3947,7064,0,0.81543,0.048403909593711325,0,4.053741602001537
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85233,5107,9518,0,0.85233,0.059918106836553964,0,3.6583731820028333
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84800,3292,5961,0,0.848,0.0388207547169811,0,3.7179440979998617
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87923,4244,7922,0,0.87923,0.04826950854725154,0,3.289113979000831
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90135,2203,4006,0,0.90135,0.024441116103622318,0,5.635896528998273
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92252,2805,5324,0,0.92252,0.03040584485973208,0,2.599546058998385
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94042,1368,2494,0,0.94042,0.01454669190361757,0,7.380477807000716
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95295,1742,3280,0,0.95295,0.018280077653601956,0,1.9727468909986783
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97858,482,881,0,0.97858,0.004925504302152106,0,6.00256556399836
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98363,603,1154,0,0.98363,0.006130353893232243,0,1.0560633159984718
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5509267209999962
