n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27092,2,3,0,0.27092,7.382253063636934e-05,0,9.858403667982202,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.5132768949843,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75615,67,122,0,0.75615,0.0008860675791839,0,12.243999199999962,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,476,0,1.0,0.0027199999999999,0,13.850940536998678,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65041,204,356,0,0.65041,0.0031364831414031,0,13.608679505996406,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1032,0,1.0,0.0059099999999999,0,15.384451495017856,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,34850,0,0,0,0.3485,0.0,0,15.686762815981638,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59126,358,601,0,0.59126,0.0060548658796468,0,15.0926710080239,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,65499,5,8,0,0.65499,7.633704331366786e-05,0,12.651188736024778,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,71223,2,2,0,0.71223,2.8080816590114743e-05,0,13.698209483991375,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.265484914008994,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.318496878026052,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,80691,0,1,0,0.80691,0.0,0,11.206032427027822,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51797,0,0,0,0.51797,0.0,0,14.441326970001684,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84328,18,31,0,0.84328,0.0002134522341333,0,11.161827260046266,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67858,0,0,0,0.67858,0.0,0,11.902378382044844,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87808,0,0,0,0.87808,0.0,0,8.705821096955333,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.0085484909941442,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94357,0,1,0,0.94357,0.0,0,10.293543332023546,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,33,0,1.0,0.0001999999999999,0,0.9405757199856452,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88036,0,0,0,0.88036,0.0,0,10.077801811974496,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,1.104412850982044,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95880,0,0,0,0.9588,0.0,0,8.611720459011849,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74623,30,53,0,0.74623,0.0004020208246787,0,3.0522749689989723,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63346,4,7,0,0.63346,6.314526568373946e-05,0,4.0024545100168325,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39886,4,5,0,0.39886,0.0001002858145715,0,4.7605605570133775,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78986,8,15,0,0.78986,0.0001012837718076,0,2.4484094110084698,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69157,1,2,0,0.69157,1.4459852220261029e-05,0,3.2956250149873085,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47966,2,5,0,0.47966,4.169620147609354e-05,0,3.982134153950028,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4097119250218384,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86056,2,3,0,0.86056,2.3240680487091048e-05,0,1.5179061890230514,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79318,0,0,0,0.79318,0.0,0,2.1098936920170672,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3068790580146014,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63153,1,2,0,0.63153,1.5834560511795992e-05,0,2.505437391984742,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91316,0,0,0,0.91316,0.0,0,0.8239196990034543,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75938,0,0,0,0.75938,0.0,0,1.6982239549979568,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91570,0,0,0,0.9157,0.0,0,1.0565433070296422,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95565,0,0,0,0.95565,0.0,0,0.6610410119756125,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87122,0,0,0,0.87122,0.0,0,1.3780709040001966,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97097,0,0,0,0.97097,0.0,0,0.435881479003001,"['z', 'z', 'x', 'z']"
