n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34869,0,0,0,0.34869,0.0,0,9.044411302020308,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42895,0,0,0,0.42895,0.0,0,10.17411516001448,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57643,4,7,0,0.57643,6.939264091043729e-05,0,11.919312621001154,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59072,0,0,0,0.59072,0.0,0,12.493083827022929,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58287,11,22,0,0.58287,0.0001887213272255,0,12.410155401041266,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,781,1248,0,1.0,0.0078099999999999,0,14.287043460994028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51438,30,55,0,0.51438,0.0005832264084917,0,12.854776074003894,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1660,2630,0,1.0,0.0165999999999999,0,14.22000663401559,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70987,1,2,0,0.70987,1.4087086367964297e-05,0,13.366481925011612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50269,2,5,0,0.50269,3.978595158049547e-05,0,16.93277843197575,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72969,0,0,0,0.72969,0.0,0,8.844087799021509,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,165,274,0,1.0,0.00165,0,12.915180673997384,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89870,0,0,0,0.8987,0.0,0,9.44880050001666,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81207,0,0,0,0.81207,0.0,0,10.457336243009197,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70853,7,12,0,0.70853,9.879609896545904e-05,0,14.00093228800688,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81273,2,3,0,0.81273,2.4608418540017496e-05,0,10.487604452006051,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,11.829689441947266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93199,0,0,0,0.93199,0.0,0,10.140501437010244,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0275929489871487,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93168,0,0,0,0.93168,0.0,0,10.274208797025494,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40231,2,3,0,0.40231,4.9712907956522834e-05,0,4.326271009980701,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.37254536501132,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62205,6,12,0,0.62205,9.645526886903344e-05,0,3.601674211968202,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.8718147039762698,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48281,0,1,0,0.48281,0.0,0,3.533730620983988,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.61726914398605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63388,0,1,0,0.63388,0.0,0,2.538065303000621,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69114,44,79,0,0.69114,0.0006366293370373,0,3.562120709044393,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68519,1,2,0,0.68519,1.4594492038666472e-05,0,3.053934277035296,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78883,0,1,0,0.78883,0.0,0,2.095166983024683,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76260,0,0,0,0.7626,0.0,0,1.661382335005328,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4153901149984449,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86689,0,1,0,0.86689,0.0,0,1.4467648909776472,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74145,20,37,0,0.74145,0.0002697417223008,0,2.696748143003788,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91377,0,0,0,0.91377,0.0,0,0.8552541169920005,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2728342640330083,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95378,0,1,0,0.95378,0.0,0,0.6864013400045224,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82679,2,3,0,0.82679,2.4189939404228863e-05,0,1.644586909969803,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89104,0,1,0,0.89104,0.0,0,0.9235917630139738,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96140,0,0,0,0.9614,0.0,0,0.4823964139795862,"['z', 'z', 'x', 'x']"
