n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,35992,2,2,0,0.35992,5.55679039786483e-05,0,9.229969811014598,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,19620,282,513,0,0.1962,0.0143730886850153,0,10.276184801012278,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30878,496,934,0,0.30878,0.0160632165295679,0,9.91136036501848,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32728,574,1039,0,0.32728,0.0175384991444634,0,11.234324874007145,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,39206,8557,15306,0,0.39206,0.2182574095801662,0,11.41896353699849,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48894,1,2,0,0.48894,2.045240724835029e-05,0,13.077888086001622,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1764,2731,0,1.0,0.0176399999999999,0,14.27455718201236,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,54390,1541,2694,0,0.5439,0.0283324140466997,0,13.93175618298119,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27135,376,575,0,0.27135,0.013856642712364,0,13.829450933990302,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,37664,7806,14335,0,0.37664,0.2072536108751062,0,10.327975513995623,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,55021,1518,2644,0,0.55021,0.0275894658403155,0,19.00862372200936,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33438,6412,11131,0,0.33438,0.1917578802559961,0,10.642411431006622,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43991,1,2,0,0.43991,2.2731922438734564e-05,0,10.018124780006474,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,27155,240,444,0,0.27155,0.0088381513533418,0,9.831744684983278,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,39003,420,792,0,0.39003,0.0107684024305823,0,11.221593544003554,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56575,2,3,0,0.56575,3.535130357934513e-05,0,12.332893658982355,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62733,12522,19987,0,0.62733,0.1996078618908708,0,14.255625366989989,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,32203,240,380,0,0.32203,0.0074527217961058,0,13.003518807003276,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,68255,5567,8782,0,0.68255,0.0815617903450296,0,18.053283685003407,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,46633,8218,14845,0,0.46633,0.1762271352904595,0,11.486002999998163,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,40732,516,943,0,0.40732,0.0126681724442698,0,12.676725510013055,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,61198,1172,2067,0,0.61198,0.0191509526455112,0,14.673696009995185,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,828,1321,0,1.0,0.0082799999999999,0,14.506195997004395,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,45142,7564,14081,0,0.45142,0.1675601435470294,0,10.847131268994415,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,41794,6696,11865,0,0.41794,0.1602143848399292,0,12.89607758098282,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,62023,1202,2159,0,0.62023,0.0193799074536865,0,15.410752463008976,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,60186,0,0,0,0.60186,0.0,0,12.233915132994298,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69890,1,0,0,0.6989,1.4308198597823283e-05,0,11.382638563984074,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,73275,4060,6733,0,0.73275,0.0554077106789491,0,15.391310206003254,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,68986,11487,18962,0,0.68986,0.166512045922361,0,14.59553333299118,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,54972,263,506,0,0.54972,0.0047842538019354,0,11.40583237001556,"['x', 'x', 'z', 'x']"
4,x,4,0.5,normal,0,100000,43846,160,306,0,0.43846,0.0036491356110021,0,12.98154196201358,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45419,70,126,0,0.45419,0.001541205222484,0,12.745494066999528,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,72993,570,1071,0,0.72993,0.0078089679832312,0,15.081756440980826,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,61336,6926,12646,0,0.61336,0.112919003521586,0,12.181980796012796,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56741,310,575,0,0.56741,0.0054634215117815,0,11.870577408000829,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,152,265,0,1.0,0.0015199999999999,0,14.46446495197597,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,60722,6578,12461,0,0.60722,0.1083297651592503,0,13.259193286998196,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,73919,612,1117,0,0.73919,0.0082793327831816,0,14.354306341992924,"['z', 'x', 'x', 'z']"
