n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1261,2350,0,1.0,0.01261,0,0.1388313319985172,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,860,1619,0,1.0,0.0086,0,0.1268784929998219,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74214,294,563,0,0.74214,0.0039615166949632,0,0.5033654529979685,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78619,237,454,0,0.78619,0.0030145384703442,0,0.4181767859990941,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91197,559,1044,0,0.91197,0.0061295875960831,0,0.4223873439987073,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89344,830,1544,0,0.89344,0.0092899355300859,0,0.508035512000788,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73996,5102,9486,0,0.73996,0.0689496729552948,0,1.529487492000044,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92482,10630,18719,0,0.92482,0.1149412858718453,0,1.369159983994905,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86119,98,191,0,0.86119,0.0011379602642854,0,0.3689664349949453,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68942,6029,11114,0,0.68942,0.0874503205593106,0,1.7901534940028796,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68585,7085,12884,0,0.68585,0.1033024713858715,0,2.669983551000769,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94388,246,477,0,0.94388,0.002606263508073,0,0.3385731160014984,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,660,0,1.0,0.0034199999999999,0,0.1374347480013966,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91419,38,77,0,0.91419,0.0004156685152977,0,0.2738359050053986,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82293,3422,6455,0,0.82293,0.0415831237164765,0,1.1756724110018697,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73684,6202,11364,0,0.73684,0.0841702404864014,0,2.5422634539936557,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94101,8968,16168,0,0.94101,0.0953018565158712,0,1.2084150609953213,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,137,270,0,1.0,0.0013699999999999,0,0.1144215659951441,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96566,122,229,0,0.96566,0.00126338462813,0,0.2731139929965138,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97065,6,13,0,0.97065,6.181424818418879e-05,0,0.179230068999459,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88671,2163,4128,0,0.88671,0.0243935446763879,0,0.8967237600008957,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82430,4265,7884,0,0.8243,0.0517408710420963,0,2.096047938997799,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96153,754,1449,0,0.96153,0.0078416690066872,0,0.4664765639972756,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0875341849969117,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96214,5892,11055,0,0.96214,0.0612384892011557,0,0.9692450840011588,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88785,2820,5252,0,0.88785,0.0317621219800642,0,1.7205815550041734,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76287,216,423,0,0.76287,0.0028314129537142,0,0.1398540500013041,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98854,23,46,0,0.98854,0.0002326663564448,0,0.1555754810033249,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97695,3671,7082,0,0.97695,0.0375761297916986,0,0.7904057650011964,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,608,0,1.0,0.00312,0,0.0139935279948986,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73951,6418,12203,0,0.73951,0.0867871969276953,0,0.4782012700015912,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80526,156,309,0,0.80526,0.0019372624990686,0,0.1121431560022756,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96098,1031,1942,0,0.96098,0.0107286311889945,0,1.2652432399991085,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77405,8009,15156,0,0.77405,0.103468768167431,0,0.7517410770014976,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89985,386,727,0,0.89985,0.0042896038228593,0,0.0699527469987515,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99227,1314,2582,0,0.99227,0.0132423634696201,0,0.4808881790013402,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,406,0,1.0,0.0020799999999999,0,0.0128739979991223,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78452,5484,10400,0,0.78452,0.0699026156120939,0,0.3830049440002767,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90227,6984,13069,0,0.90227,0.0774047679741097,0,0.1760117490048287,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87487,59,118,0,0.87487,0.0006743859087635,0,0.0710363019970827,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91747,270,524,0,0.91747,0.0029428755163656,0,0.0586414210047223,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,93,184,0,1.0,0.0009299999999999,0,0.010538987997279,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81563,6845,13144,0,0.81563,0.083922857177887,0,0.6564928709995002,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,85875,3794,7208,0,0.85875,0.0441804949053857,0,0.2797957349976059,"['x', 'z', 'x']"
