n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82895,82,163,0,0.82895,0.0009892032088787417,0,2.3393273080000654
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84681,101,198,0,0.84681,0.0011927114701054675,0,0.4864387460038415
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85953,57,110,0,0.85953,0.0006631531185647965,0,2.0529664990026504
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87565,70,133,0,0.87565,0.0007994061554273957,0,0.11739652399410261
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91005,22,45,0,0.91005,0.00024174495906814641,0,1.5677732990006916
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92082,32,60,0,0.92082,0.00034751634412810706,0,0.22684622299857438
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94533,8,16,0,0.94533,8.462653253360486e-05,0,0.38247208899701945
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95073,7,14,0,0.95073,7.362763350271528e-05,0,0.14121111600252334
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98055,1,2,0,0.98055,1.0198358064372748e-05,0,0.609534656003234
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98376,2,3,0,0.98376,2.033016182811931e-05,0,0.09252322399697732
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93652,263,490,0,0.93652,0.002808268910434397,0,1.668002680002246
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93259,63,122,0,0.93259,0.0006755380177784209,0,0.0731769379999605
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94949,186,356,0,0.94949,0.0019589463817417663,0,1.511993207001069
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94632,44,88,0,0.94632,0.0004649589990700642,0,0.06639555000583641
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96779,111,218,0,0.96779,0.0011469430351626064,0,1.2448000719959964
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96513,18,35,0,0.96513,0.00018650337260261995,0,0.05025455699797021
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97983,60,119,0,0.97983,0.0006123511221334255,0,0.3281654059974244
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97859,6,13,0,0.97859,6.131270501430475e-05,0,0.04240266299893847
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,20,39,0,0.99337,0.000201334850055912,0,0.1687491799966665
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99301,1,2,0,0.99301,1.00703920403733e-05,0,0.09944982999877539
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82991,4410,8361,0,0.82991,0.053138292103963036,0,7.348644668003544
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86685,3424,6082,0,0.86685,0.03949933667877947,0,0.5699773500018637
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85823,3674,6959,0,0.85823,0.04280903720447904,0,6.495194499999343
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89171,2874,5087,0,0.89171,0.03223020937300247,0,0.5229981209995458
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90835,2410,4618,0,0.90835,0.02653162327296743,0,1.6639635609972174
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92980,1874,3356,0,0.9298,0.020154872015487157,0,0.4338055580010405
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94515,1526,2951,0,0.94515,0.016145585356821646,0,3.701198820999707
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95729,1172,2058,0,0.95729,0.01224289400286227,0,1.0392415879978216
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98040,486,941,0,0.9804,0.004957160342717204,0,0.7814040049997857
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98562,428,764,0,0.98562,0.004342444349749397,0,0.5696762910010875
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,489,0,1.0,0.0025600000000000067,0,0.6829638650015113
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.0571282480013906
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,333,0,1.0,0.0016599999999999948,0,0.6376243049962795
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.05358645699743647
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5529047610034468
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.043948296006419696
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5022815679985797
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01390566900226986
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13057615000434453
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03327580300538102
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83762,5149,9328,0,0.83762,0.061471789116783304,0,12.521597407998343
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85030,5394,9922,0,0.8503,0.06343643419969425,0,1.2318164120006259
