n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82976,68,135,0,0.82976,0.0008195140763593844,0,2.352305765998608
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82615,50,99,0,0.82615,0.0006052169702838173,0,0.12916540099831764
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85867,47,94,0,0.85867,0.0005473581236097314,0,2.095167710001988
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85802,38,76,0,0.85802,0.0004428801193445686,0,0.34264542399614584
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90860,21,40,0,0.9086,0.00023112480739595487,0,1.6173667719995137
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90904,10,19,0,0.90904,0.00011000616034495536,0,0.2069900470014545
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94400,6,11,0,0.944,6.355932203394588e-05,0,1.2361415939958533
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94395,6,13,0,0.94395,6.356268870177928e-05,0,0.13824147100240225
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.5674535069992999
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98083,0,1,0,0.98083,0.0,0,0.03823681300127646
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93449,256,496,0,0.93449,0.002739462166529316,0,0.5341885489979177
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94430,100,197,0,0.9443,0.0010589854918987562,0,0.07400066599802813
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94690,199,368,0,0.9469,0.002101594677368257,0,1.5478595870008576
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95544,57,112,0,0.95544,0.0005965837729213774,0,0.0656375399994431
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96768,108,209,0,0.96768,0.0011160714285713969,0,1.260637963998306
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97172,21,42,0,0.97172,0.00021611163709711612,0,0.047938992000126746
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98012,52,103,0,0.98012,0.0005305472799248534,0,0.33152232599968556
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98304,6,11,0,0.98304,6.103515625e-05,0,0.11713510799745563
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,19,38,0,0.99314,0.00019131240308511988,0,0.5188805549987592
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,0,1,0,0.99435,0.0,0,0.09704427899850998
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84228,4446,7903,0,0.84228,0.05278529705086199,0,2.3523621249987627
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81515,3408,6020,0,0.81515,0.04180825614917505,0,0.6419944709996344
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87107,3680,6567,0,0.87107,0.042246891753820015,0,6.173765323997941
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84965,2836,5058,0,0.84965,0.033378449949979405,0,1.6945932320013526
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91817,2440,4394,0,0.91817,0.026574599475042704,0,4.661428678002267
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90122,1858,3340,0,0.90122,0.020616497636537168,0,0.4628897720031091
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94923,1522,2739,0,0.94923,0.016034048649958388,0,3.5555979090058827
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94022,1164,2068,0,0.94022,0.012380081257578057,0,1.1053399610027554
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98234,521,948,0,0.98234,0.005303662682981436,0,2.2401495480007725
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97921,407,718,0,0.97921,0.004156411801350068,0,0.2009847270019236
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,474,0,1.0,0.0024999999999999467,0,0.2308765100024175
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.060923042001377326
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,319,0,1.0,0.0016000000000000458,0,0.6250623919986538
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.01935815700562671
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.1958267119989614
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.044492876004369464
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.49317421399609884
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.014234859001589939
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1263113710010657
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011083802994107828
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85527,3860,7158,0,0.85527,0.04513194663673459,0,3.8145744319990627
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85836,6083,11078,0,0.85836,0.07086770119763275,0,3.817315891996259
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88372,3164,5888,0,0.88372,0.035803195582311154,0,10.387073300000338
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88231,5066,9242,0,0.88231,0.05741746098310119,0,3.4690463850056403
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92468,2124,3983,0,0.92468,0.022970108578102666,0,8.90507539200189
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92504,3285,6078,0,0.92504,0.03551197786041682,0,0.9219030199965346
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95424,1326,2517,0,0.95424,0.013895875251509038,0,2.616724172999966
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95470,2107,3922,0,0.9547,0.02206976013407358,0,2.059069377006381
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98437,456,871,0,0.98437,0.004632404482054486,0,6.591023373999633
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98422,768,1427,0,0.98422,0.007803133445774324,0,1.116460550998454
