n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1620,0,1.0,0.0086,0,0.1268933310057036,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76078,244,469,0,0.76078,0.0032072346801966,0,0.4211173739968217,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1221,2290,0,1.0,0.01221,0,0.136418185000366,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70994,357,696,0,0.70994,0.0050285939656872,0,0.5403618079944863,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89374,812,1504,0,0.89374,0.0090854163403226,0,0.4893433280012687,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75035,7504,14151,0,0.75035,0.1000066635570067,0,1.5782550020012422,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91135,534,1005,0,0.91135,0.0058594392933559,0,0.4417113550007343,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69992,8683,16288,0,0.69992,0.1240570350897245,0,1.8319353690021671,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84273,91,178,0,0.84273,0.0010798239056399,0,0.3783009100006893,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92696,10746,18953,0,0.92696,0.1159273323552256,0,1.300312979001319,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,662,0,1.0,0.00341,0,0.1431896770009189,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66181,7190,13083,0,0.66181,0.1086414529849957,0,2.8552001069983817,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94324,259,508,0,0.94324,0.0027458547135406,0,0.348177775995282,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90080,32,65,0,0.9008,0.0003552397868561,0,0.292940933999489,"['x', 'x', 'x']"
