n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44725,0,0,0,0.44725,0.0,0,9.818600939994212,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36565,0,1,0,0.36565,0.0,0,10.93719368398888,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,439,0,1.0,0.00246,0,12.943958443996962,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58941,0,0,0,0.58941,0.0,0,11.743314930005,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65750,0,1,0,0.6575,0.0,0,12.08771303796675,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,74605,21,38,0,0.74605,0.0002814824743649,0,12.240025623992551,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69473,50,93,0,0.69473,0.0007197040576915,0,12.650176180002743,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,86,0,1.0,0.00046,0,13.75667837500805,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,979,0,1.0,0.0056199999999999,0,15.408819360949565,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83001,5,10,0,0.83001,6.024023806938672e-05,0,16.14718783000717,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60518,0,0,0,0.60518,0.0,0,9.12384005903732,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76853,0,0,0,0.76853,0.0,0,11.15553526696749,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74148,0,0,0,0.74148,0.0,0,9.967341927986126,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.2017620610422457,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.54697920801118,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96294,0,0,0,0.96294,0.0,0,8.811879638989922,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89551,2,1,0,0.89551,2.2333642282101884e-05,0,10.13060052698711,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,12.682760845986197,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85328,0,0,0,0.85328,0.0,0,9.569243838021066,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94776,0,0,0,0.94776,0.0,0,8.424798285996076,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.8790690529858693,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6909648260334507,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90357,0,0,0,0.90357,0.0,0,9.971778756007552,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76570,18,35,0,0.7657,0.0002350790126681,0,2.675709636998363,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41214,6,11,0,0.41214,0.0001455815984859,0,4.7003611759864725,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,66122,3,6,0,0.66122,4.537067844290199e-05,0,3.5472383039887063,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80582,6,12,0,0.80582,7.445831575292328e-05,0,2.239439429016784,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,87264,2,3,0,0.87264,2.2918958562545555e-05,0,1.5389732139883563,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5125463280128315,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49470,1,0,0,0.4947,2.021427127552045e-05,0,3.6454692339757457,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71676,2,3,0,0.71676,2.7903342820434496e-05,0,2.6967296749935485,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81254,0,0,0,0.81254,0.0,0,1.7146718800067902,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64276,0,0,0,0.64276,0.0,0,2.2744918700191192,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919144199695438,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92197,0,0,0,0.92197,0.0,0,0.9964407309889792,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91594,0,0,0,0.91594,0.0,0,0.7111842620070092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76649,0,0,0,0.76649,0.0,0,1.4601477509713732,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95933,0,0,0,0.95933,0.0,0,0.5103678859886713,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,88161,0,0,0,0.88161,0.0,0,1.0309739430085756,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97221,0,0,0,0.97221,0.0,0,0.4103012469713576,"['z', 'z', 'x', 'z']"
