n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34184,2,3,0,0.34184,5.850690381470347e-05,0,10.172305218002291,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1064,1713,0,1.0,0.0106399999999999,0,14.722245640004983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3352,0,1.0,0.0217399999999999,0,14.679989235999528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61926,4,8,0,0.61926,6.45932241707392e-05,0,11.982043705997055,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74350,1,2,0,0.7435,1.3449899125772546e-05,0,11.486962555965874,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54706,6,12,0,0.54706,0.0001096771834899,0,12.168754515005276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42490,46,81,0,0.4249,0.0010826076723935,0,14.155924733961,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36172,100,165,0,0.36172,0.0027645692801061,0,14.481705769023392,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26242,3,4,0,0.26242,0.0001143205548357,0,16.30176910298178,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87506,0,0,0,0.87506,0.0,0,8.107712872035336,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67071,0,0,0,0.67071,0.0,0,9.228920135996304,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,384,0,1.0,0.0021799999999999,0,14.279641680011991,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55637,13,26,0,0.55637,0.0002336574581662,0,12.002844190981705,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,52,0,1.0,0.00034,0,11.85134634800488,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87689,0,1,0,0.87689,0.0,0,9.444597630004864,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,109,0,1.0,0.0006399999999999,0,1.3062716929707676,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.081447643984577,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83565,0,0,0,0.83565,0.0,0,10.660870034014806,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68895,4,7,0,0.68895,5.80593657014683e-05,0,12.165660956001377,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31605,0,1,0,0.31605,0.0,0,4.8988098240224645,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51003,4,8,0,0.51003,7.842675921021502e-05,0,4.464871032978408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9262813060195184,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94083,0,0,0,0.94083,0.0,0,10.923690460971557,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6974508380517364,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58255,2,3,0,0.58255,3.433181701140153e-05,0,3.56561062700348,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39644,0,1,0,0.39644,0.0,0,4.018857527989894,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56001,0,0,0,0.56001,0.0,0,2.7324114860384725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71366,1,2,0,0.71366,1.401227475272826e-05,0,2.337491295009386,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70540,0,0,0,0.7054,0.0,0,1.7987961280159652,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4791350120212883,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81614,0,0,0,0.81614,0.0,0,1.5897631820407696,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,22133,261,456,0,0.22133,0.0117923462702751,0,7.52815298596397,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88945,0,0,0,0.88945,0.0,0,0.9003397430060431,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93504,0,0,0,0.93504,0.0,0,0.8010162689606659,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772598979645408,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,31894,38,73,0,0.31894,0.0011914466670847,0,4.171528836013749,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,72506,0,1,0,0.72506,0.0,0,1.0381596490042284,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,24953,128,229,0,0.24953,0.0051296437302128,0,6.636236077989452,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,43541,8,13,0,0.43541,0.0001837348705817,0,2.399674143001903,"['z', 'z', 'x', 'x']"
