n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39424,2,3,0,0.39424,5.07305194805685e-05,0,10.534270657983145,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55961,1,2,0,0.55961,1.7869587748631233e-05,0,11.384610155015253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31046,0,1,0,0.31046,0.0,0,12.630852314003278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46224,2,5,0,0.46224,4.326756663208808e-05,0,12.750436040980276,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1149,1844,0,1.0,0.01149,0,14.156592965999153,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63496,22,39,0,0.63496,0.0003464785183319,0,12.62079753499711,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53607,4,8,0,0.53607,7.461712089840145e-05,0,12.519765501958318,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67832,0,1,0,0.67832,0.0,0,12.11418785294518,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57239,34,64,0,0.57239,0.0005940005940006,0,14.554777422978075,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2419,3594,0,1.0,0.02419,0,16.359561236051377,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70667,0,0,0,0.70667,0.0,0,9.249449688009918,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89161,0,0,0,0.89161,0.0,0,8.453947041998617,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74743,3,4,0,0.74743,4.01375379633917e-05,0,11.499856901005842,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,451,0,1.0,0.0024999999999999,0,13.372423144988716,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79273,0,1,0,0.79273,0.0,0,10.46548268100014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.228209408000112,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92582,0,0,0,0.92582,0.0,0,9.53238418296678,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,118,0,1.0,0.0006699999999999,0,1.16140764701413,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34128,2,3,0,0.34128,5.860290670411938e-05,0,5.479009147034958,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83984,0,1,0,0.83984,0.0,0,13.20005777903134,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60461,20,35,0,0.60461,0.0003307917500537,0,4.589203593030106,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.559024350019172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94138,0,0,0,0.94138,0.0,0,9.940876840031706,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.8903379690018483,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66533,4,7,0,0.66533,6.012054168602621e-05,0,3.638334728020709,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7373548650066368,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42212,0,1,0,0.42212,0.0,0,4.0922340609831735,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66880,130,235,0,0.6688,0.0019437799043062,0,4.402836895023938,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77614,2,3,0,0.77614,2.576854691160868e-05,0,2.442706289992202,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85937,0,0,0,0.85937,0.0,0,1.6594726939802058,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58457,0,1,0,0.58457,0.0,0,2.9342766469926573,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72412,0,0,0,0.72412,0.0,0,1.85253906797152,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49104409100255,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72628,63,112,0,0.72628,0.0008674340474748,0,3.426426623016596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95100,0,0,0,0.951,0.0,0,0.7257434399798512,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89945,0,0,0,0.89945,0.0,0,0.7538995390059426,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81872,10,15,0,0.81872,0.0001221418800078,0,2.204293148999568,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2379626870388165,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88511,3,6,0,0.88511,3.3894092259734165e-05,0,1.0723583939834498,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95981,0,0,0,0.95981,0.0,0,0.5040833200328052,"['z', 'z', 'x', 'x']"
