n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,5506,0,0,0,0.005506,0.0,0,411.49522383790463
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,11748,0,0,0,0.011748,0.0,0,427.88955897977576
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,15878,0,0,0,0.015878,0.0,0,436.4543720311485
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,27765,0,0,0,0.027765,0.0,0,471.1256013000384
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,75263,0,0,0,0.075263,0.0,0,505.5090211122297
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,103990,0,0,0,0.10399,0.0,0,553.7921765879728
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,10388,0,0,0,0.010388,0.0,0,595.9669033107348
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,60222,0,0,0,0.060222,0.0,0,639.5405176947825
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,26468,0,0,0,0.026468,0.0,0,609.1736898417585
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,105210,0,0,0,0.10521,0.0,0,651.8660239339806
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,105776,0,0,0,0.105776,0.0,0,666.8207945432514
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,246333,0,0,0,0.246333,0.0,0,661.6521438788623
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,16152,0,0,0,0.016152,0.0,0,709.3120539849624
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,211808,0,0,0,0.211808,0.0,0,751.24481138587
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,35591,0,0,0,0.035591,0.0,0,723.7043777229264
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,289676,0,0,0,0.289676,0.0,0,746.9784465963021
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,120812,0,0,0,0.120812,0.0,0,704.9596968358383
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,461725,0,0,0,0.461725,0.0,0,617.1819284330122
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,215189,6,9,0,0.215189,2.788246611118428e-05,0,756.9815215887502
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,158748,34,60,0,0.158748,0.00021417592662587026,0,736.8278673007153
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,287444,0,0,0,0.287444,0.0,0,742.7437195898965
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,197341,8,13,0,0.197341,4.0538965546899064e-05,0,678.5425486592576
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,450527,0,0,0,0.450527,0.0,0,666.9599303319119
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,286185,2,1,0,0.286185,6.988486468517685e-06,0,632.1853613220155
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,760,1172,0,1.0,0.0007599999999999829,0,675.1167018353008
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,595.4938757638447
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,207,322,0,1.0,0.00020699999999995722,0,659.2226070221514
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,558.8950783829205
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,15,26,0,1.0,1.4999999999987246e-05,0,611.5693444348872
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,457.43823298439384
