n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35656,2,5,0,0.35656,5.609154139551986e-05,0,9.450806103006473,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43817,2,4,0,0.43817,4.564438459953024e-05,0,10.018088751006871,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68582,5,10,0,0.68582,7.290542707993897e-05,0,11.835636492003689,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62339,8,15,0,0.62339,0.0001283305795729,0,12.36496639798861,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,467,0,1.0,0.0026599999999999,0,13.11351040797308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,594,1017,0,1.0,0.0059399999999999,0,13.474287379998714,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74329,32,57,0,0.74329,0.0004305183710261,0,12.620683102984913,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85815,4,7,0,0.85815,4.661189768684349e-05,0,12.213028954982292,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,16.819394446036313,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78508,13,24,0,0.78508,0.0001655882203087,0,14.352200312016066,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59812,0,0,0,0.59812,0.0,0,9.247034205007369,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79100,1,2,0,0.791,1.264222503161161e-05,0,10.957119484024588,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.1449136469746009,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73409,0,0,0,0.73409,0.0,0,9.78545375203248,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86953,0,0,0,0.86953,0.0,0,10.02969498099992,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.53557908302173,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.097195612965152,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91276,0,0,0,0.91276,0.0,0,10.150644711044151,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96996,0,0,0,0.96996,0.0,0,8.526805281988345,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,1.0695915690157562,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95498,0,0,0,0.95498,0.0,0,8.579525870038196,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90072,0,0,0,0.90072,0.0,0,9.198381841997616,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6698677049716935,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68838,20,35,0,0.68838,0.0002905372032888,0,3.1655623840051703,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62126,6,10,0,0.62126,9.657792228701112e-05,0,3.7791045240010135,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36444,0,1,0,0.36444,0.0,0,4.528192744997796,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74172,14,25,0,0.74172,0.0001887504718761,0,2.574359131976962,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4640313310083002,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44817,1,2,0,0.44817,2.231296159938001e-05,0,3.773947839043103,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68492,2,4,0,0.68492,2.920049056820417e-05,0,3.154504955979064,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83008,4,7,0,0.83008,4.8188126445691815e-05,0,1.7040002149879,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60503,0,1,0,0.60503,0.0,0,2.6356835499755107,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039699039654806,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78951,2,3,0,0.78951,2.533216805356009e-05,0,2.069416572980117,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86558,0,0,0,0.86558,0.0,0,1.396429119980894,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89337,2,3,0,0.89337,2.238714082636317e-05,0,1.1179033829830587,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73791,0,0,0,0.73791,0.0,0,1.6597313639940694,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90346,0,0,0,0.90346,0.0,0,0.7178566940128803,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95386,0,0,0,0.95386,0.0,0,0.5759244459914044,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96255,0,0,0,0.96255,0.0,0,0.453200232994277,"['z', 'z', 'x', 'z']"
