n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80115,94,187,0,0.80115,0.0011733133620420721,0,2.51880400400114
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83882,49,96,0,0.83882,0.0005841539305214694,0,0.4003686040014145
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83707,66,125,0,0.83707,0.0007884645250696432,0,2.193350031000591
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86910,30,59,0,0.8691,0.00034518467380051376,0,0.3153267749985389
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89513,18,36,0,0.89513,0.000201088110106884,0,1.6803541429981124
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91447,10,21,0,0.91447,0.00010935295854430649,0,0.19144459000017378
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93491,6,13,0,0.93491,6.41773004887991e-05,0,1.2892187030010973
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94889,3,6,0,0.94889,3.161588803757276e-05,0,0.13065197199830436
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97790,1,2,0,0.9779,1.0225994477974787e-05,0,0.1842865360013093
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98297,0,1,0,0.98297,0.0,0,0.03482428599818377
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93726,244,473,0,0.93726,0.002603333119945428,0,0.5283557849979843
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94078,265,502,0,0.94078,0.002816811581878853,0,0.22119445299904328
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94900,210,395,0,0.949,0.002212855637513167,0,0.5048520589989494
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95130,211,396,0,0.9513,0.0022180174498055427,0,0.19717554800081416
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96771,104,203,0,0.96771,0.0010747021318370242,0,1.2456770499993581
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96954,130,251,0,0.96954,0.0013408420488066897,0,0.15581597999698715
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98060,65,124,0,0.9806,0.0006628594737915217,0,0.9705929189985909
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98196,64,127,0,0.98196,0.0006517577090716653,0,0.12019103100101347
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99328,19,34,0,0.99328,0.00019128543814428411,0,0.49856514100247296
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99419,20,40,0,0.99419,0.00020116879067377802,0,0.10183349600265501
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83722,5342,9959,0,0.83722,0.06380640691813377,0,2.6000146530022903
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86274,5474,10035,0,0.86274,0.06344901128961211,0,1.9390292320022127
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87002,4401,8284,0,0.87002,0.0505850440219765,0,2.2779783900004986
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88515,4448,8299,0,0.88515,0.050251369824323544,0,1.7636763740010792
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91230,2888,5509,0,0.9123,0.03165625342540834,0,5.099559034999402
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92847,2942,5456,0,0.92847,0.031686538068004366,0,1.458637458999874
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94881,1806,3413,0,0.94881,0.019034369367945114,0,3.7832162099985
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95650,1836,3431,0,0.9565,0.019194981704129588,0,1.1783991570009675
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98188,630,1193,0,0.98188,0.006416262679757145,0,2.329083945001912
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98513,659,1220,0,0.98513,0.00668947245541196,0,0.6709530199987057
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,280,545,0,1.0,0.0028000000000000247,0,0.7197555829989142
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.06037093000122695
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,326,0,1.0,0.0017099999999999893,0,0.6367603850012529
