n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45222,304,558,0,0.45222,0.006722391756224799,0,18.263268557959236
4,x,6,x,1,normal,0,100000,45222,304,558,0,0.45222,0.006722391756224799,0,18.263268557959236
4,x,6,z,1,normal,0,100000,45222,304,558,0,0.45222,0.006722391756224799,0,18.263268557959236
4,x,6,x,1,normal,0,100000,45222,304,558,0,0.45222,0.006722391756224799,0,18.263268557959236
4,x,8,x,1,normal,0,100000,52410,6756,11559,0,0.5241,0.12890669719519177,0,19.256963456980884
4,x,8,z,1,normal,0,100000,52410,6756,11559,0,0.5241,0.12890669719519177,0,19.256963456980884
4,x,8,z,1,normal,0,100000,52410,6756,11559,0,0.5241,0.12890669719519177,0,19.256963456980884
4,x,8,x,1,normal,0,100000,52410,6756,11559,0,0.5241,0.12890669719519177,0,19.256963456980884
4,x,3,z,1,normal,0,100000,70302,0,0,0,0.70302,0.0,0,26.263204093032982
4,x,3,x,1,normal,0,100000,70302,0,0,0,0.70302,0.0,0,26.263204093032982
4,x,3,x,1,normal,0,100000,70302,0,0,0,0.70302,0.0,0,26.263204093032982
4,x,3,x,1,normal,0,100000,70302,0,0,0,0.70302,0.0,0,26.263204093032982
4,x,7,z,1,normal,0,100000,68224,550,977,0,0.68224,0.008061679174484082,0,26.01830036903266
4,x,7,x,1,normal,0,100000,68224,550,977,0,0.68224,0.008061679174484082,0,26.01830036903266
4,x,7,z,1,normal,0,100000,68224,550,977,0,0.68224,0.008061679174484082,0,26.01830036903266
4,x,7,x,1,normal,0,100000,68224,550,977,0,0.68224,0.008061679174484082,0,26.01830036903266
4,x,2,x,1,normal,0,100000,53288,0,0,0,0.53288,0.0,0,44.79999000899261
4,x,2,x,1,normal,0,100000,53288,0,0,0,0.53288,0.0,0,44.79999000899261
4,x,2,x,1,normal,0,100000,53288,0,0,0,0.53288,0.0,0,44.79999000899261
4,x,2,x,1,normal,0,100000,53288,0,0,0,0.53288,0.0,0,44.79999000899261
4,x,4,x,1,normal,0,100000,46813,88,168,0,0.46813,0.001879819708200725,0,43.632726456038654
4,x,4,z,1,normal,0,100000,46813,88,168,0,0.46813,0.001879819708200725,0,43.632726456038654
4,x,4,x,1,normal,0,100000,46813,88,168,0,0.46813,0.001879819708200725,0,43.632726456038654
4,x,4,x,1,normal,0,100000,46813,88,168,0,0.46813,0.001879819708200725,0,43.632726456038654
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,47.58376147301169
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,47.58376147301169
4,x,9,z,1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,47.58376147301169
