n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29505,1,2,0,0.29505,3.389256058294876e-05,0,9.134093692991884,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54622,0,0,0,0.54622,0.0,0,9.527017914981116,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37994,0,0,0,0.37994,0.0,0,11.681551924993984,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49404,2,4,0,0.49404,4.0482552020049134e-05,0,11.65173665000475,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64235,0,0,0,0.64235,0.0,0,11.945499241002835,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2268,3387,0,1.0,0.02268,0,14.158252435998293,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1812,0,1.0,0.0113199999999999,0,14.220146759005727,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48280,46,82,0,0.4828,0.0009527754763877,0,14.427521249017444,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55728,34,60,0,0.55728,0.0006101062302612,0,14.228867844009072,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41425,0,1,0,0.41425,0.0,0,15.804120105021866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69513,0,0,0,0.69513,0.0,0,9.24663830298232,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,407,0,1.0,0.0023999999999999,0,13.100854578020517,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68551,7,14,0,0.68551,0.0001021137547227,0,11.731640195997898,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88519,0,0,0,0.88519,0.0,0,10.48360931800562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76833,0,1,0,0.76833,0.0,0,11.47984147799434,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79638,3,6,0,0.79638,3.767045882618891e-05,0,10.767175446002511,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,12.296789907995844,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92741,0,0,0,0.92741,0.0,0,9.435058659990318,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28792,0,1,0,0.28792,0.0,0,5.344982999988133,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.1765138109913096,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91569,0,0,0,0.91569,0.0,0,9.253499577986076,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.834634925995488,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.00876249599969,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63753,41,72,0,0.63753,0.0006431069910435,0,3.873752838000655,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7104930089844856,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37276,2,4,0,0.37276,5.365382551780762e-05,0,4.675733758020215,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53940,1,2,0,0.5394,1.853911753801896e-05,0,3.502694316004636,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69719,26,46,0,0.69719,0.0003729256013424,0,3.2249268209852744,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79374,8,16,0,0.79374,0.0001007886713533,0,2.0512071140110493,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69044,0,0,0,0.69044,0.0,0,2.0515814990212675,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54391,4,7,0,0.54391,7.354157856998e-05,0,4.372893160005333,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88353,0,0,0,0.88353,0.0,0,0.9685746699979064,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4886125090124551,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2990703680261504,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87019,4,8,0,0.87019,4.5966972730071554e-05,0,1.3812388950027523,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61913,3,6,0,0.61913,4.8455090207233376e-05,0,3.369122825009981,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73965,0,0,0,0.73965,0.0,0,2.105667416995857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95518,0,0,0,0.95518,0.0,0,0.5621881730039604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83541,0,0,0,0.83541,0.0,0,1.1813640859909356,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94059,0,0,0,0.94059,0.0,0,0.5999731689807959,"['z', 'x', 'x', 'x']"
