n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.5,normal,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,12.355472984025257,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,43676,0,0,0,0.43676,0.0,0,12.798613930004649,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70964,57,100,0,0.70964,0.0008032241700016,0,12.896212794003077,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,536,0,1.0,0.00312,0,14.34081762796268,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,704,1194,0,1.0,0.00704,0,14.404651072982231,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65020,132,235,0,0.6502,0.0020301445709012,0,13.252397481992377,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80463,18,31,0,0.80463,0.0002237053055441,0,12.78578416001983,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35443,2,3,0,0.35443,5.6428631887817104e-05,0,16.641912212013267,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53371,8,12,0,0.53371,0.0001498941372655,0,12.469246399996337,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60428,5,8,0,0.60428,8.274309922551293e-05,0,12.729045948013663,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59622,0,0,0,0.59622,0.0,0,9.562690713966733,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73431,0,0,0,0.73431,0.0,0,9.087669970002024,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.078529166989028,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.2155381090124138,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95633,0,1,0,0.95633,0.0,0,9.415829164965544,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,87820,5,10,0,0.8782,5.6934639034333934e-05,0,12.204262417042628,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90220,0,0,0,0.9022,0.0,0,9.419540225004312,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.793974652013276,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73066,1,0,0,0.73066,1.3686256261413732e-05,0,11.129510577011388,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,64,0,1.0,0.00038,0,0.9949410039698704,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82910,1,2,0,0.8291,1.2061271257968189e-05,0,10.072605144989211,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7296825420344248,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61082,74,141,0,0.61082,0.0012114861988802,0,4.536668558954261,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32203,1,2,0,0.32203,3.105300748373896e-05,0,4.787896636989899,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58604,3,6,0,0.58604,5.119104497985916e-05,0,4.290656488970853,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5186397149809636,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93947,0,0,0,0.93947,0.0,0,9.348213999997824,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65189,2,4,0,0.65189,3.0680022703233334e-05,0,3.437051062006504,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40309,0,1,0,0.40309,0.0,0,4.373044141044375,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67352,26,48,0,0.67352,0.0003860315952013,0,3.5307148059946485,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76747,2,3,0,0.76747,2.605965054003345e-05,0,2.268856297014281,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.300559344002977,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85221,0,0,0,0.85221,0.0,0,1.501948282995727,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56700,0,1,0,0.567,0.0,0,2.7305099509540014,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78133,8,16,0,0.78133,0.0001023895153136,0,2.211458802979905,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71264,0,0,0,0.71264,0.0,0,1.7134390539722515,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86112,2,3,0,0.86112,2.3225566703866107e-05,0,1.3092996680061333,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89437,0,0,0,0.89437,0.0,0,0.7295780129497871,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94838,0,0,0,0.94838,0.0,0,0.5942241750308312,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95101,0,0,0,0.95101,0.0,0,0.5306448810151778,"['z', 'z', 'x', 'z']"
