n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58759,0,1,0,0.58759,0.0,0,9.38477352296468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42545,3,6,0,0.42545,7.051357386300694e-05,0,10.894702758989297,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63882,0,0,0,0.63882,0.0,0,10.97190885298187,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48953,0,0,0,0.48953,0.0,0,11.537123500020243,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40712,2,2,0,0.40712,4.9125564943963695e-05,0,11.639498785021717,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1722,0,1.0,0.0105699999999999,0,13.81223730702186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3229,0,1.0,0.0211799999999999,0,14.041892535984516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34453,4,8,0,0.34453,0.0001161001944678,0,14.581296611984726,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49000,58,105,0,0.49,0.0011836734693877,0,15.664554526039865,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56345,36,62,0,0.56345,0.0006389209335344,0,13.743554905988276,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72542,0,0,0,0.72542,0.0,0,9.1115740359528,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69485,8,16,0,0.69485,0.0001151327624667,0,11.840922409959605,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89799,0,0,0,0.89799,0.0,0,8.438714160001837,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76286,0,1,0,0.76286,0.0,0,10.612731646979228,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91429,0,0,0,0.91429,0.0,0,8.819359421962872,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,395,0,1.0,0.0021799999999999,0,13.776027699001132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.184224135999102,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.415060171973892,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80114,0,1,0,0.80114,0.0,0,12.354506917006802,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.422168103978038,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32851,2,4,0,0.32851,6.08809473074956e-05,0,4.949495327018667,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.997007310972549,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56071,4,8,0,0.56071,7.133812487736257e-05,0,4.913867135008331,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40955,0,1,0,0.40955,0.0,0,3.953697425022256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92835,0,0,0,0.92835,0.0,0,10.362286477000453,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69232,66,121,0,0.69232,0.0009533163854864,0,4.162747122987639,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57308,0,0,0,0.57308,0.0,0,2.732124152011238,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63143,3,6,0,0.63143,4.751120472579196e-05,0,4.421880915004294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6322732999688014,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75076,2,2,0,0.75076,2.663967179927784e-05,0,2.2259692790103145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82936,9,18,0,0.82936,0.0001085174110156,0,1.988729460979812,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74682,37,68,0,0.74682,0.0004954339733804,0,3.2588032499770634,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4854108080035075,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71696,0,0,0,0.71696,0.0,0,1.8094401989947075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802280519972555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89599,0,0,0,0.89599,0.0,0,0.9201927260146476,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84008,0,0,0,0.84008,0.0,0,1.6024667620076798,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94430,0,0,0,0.9443,0.0,0,0.6117218030267395,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89266,2,4,0,0.89266,2.240494701233331e-05,0,1.0559398169862106,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96341,0,0,0,0.96341,0.0,0,0.5281204369966872,"['z', 'z', 'x', 'x']"
