n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43975,0,0,0,0.43975,0.0,0,9.776056030998006,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35786,0,0,0,0.35786,0.0,0,10.954162840964273,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,12.318607261986472,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68257,2,4,0,0.68257,2.930102407083801e-05,0,12.068776354019064,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62127,6,13,0,0.62127,9.657636776283508e-05,0,12.754386943997815,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,303,528,0,1.0,0.0030299999999999,0,13.814919966971502,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66956,112,191,0,0.66956,0.0016727403070673,0,13.005052994005382,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77354,24,45,0,0.77354,0.0003102619127647,0,13.801884244952817,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,60645,188,321,0,0.60645,0.0031000082447028,0,15.109271744033322,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1027,0,1.0,0.0059599999999999,0,20.013283526001032,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59785,0,0,0,0.59785,0.0,0,10.112301068031227,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78863,2,2,0,0.78863,2.5360435185084466e-05,0,11.731806572002824,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73422,0,0,0,0.73422,0.0,0,9.065926237031816,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.081436945009044,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,100,0,1.0,0.00053,0,1.0858281099935994,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.910559259995352,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85567,6,12,0,0.85567,7.012049037591339e-05,0,10.909449548984412,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94984,0,1,0,0.94984,0.0,0,9.107129100011662,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86622,0,0,0,0.86622,0.0,0,12.678249157965183,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9173653490142896,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95420,0,0,0,0.9542,0.0,0,10.272878671006763,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.918040122021921,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90370,0,0,0,0.9037,0.0,0,8.103883315983694,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56990,4,8,0,0.5699,7.01877522372163e-05,0,4.26751657598652,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37551,2,4,0,0.37551,5.326089851132032e-05,0,4.618807078048121,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73590,20,35,0,0.7359,0.0002717760565293,0,3.161033252021298,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78213,8,15,0,0.78213,0.0001022847864166,0,2.2618367969989777,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63485,2,3,0,0.63485,3.150350476488484e-05,0,3.4082790829706937,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4626943100010976,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85677,2,3,0,0.85677,2.334348775046013e-05,0,1.5769677420030348,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45867,0,0,0,0.45867,0.0,0,3.7733635720214806,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75465,2,3,0,0.75465,2.650235208379037e-05,0,2.296917259984184,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2745903140166774,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84401,0,0,0,0.84401,0.0,0,1.558070757018868,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74586,0,0,0,0.74586,0.0,0,1.686296324012801,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61310,0,0,0,0.6131,0.0,0,2.513193405990023,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94624,0,0,0,0.94624,0.0,0,0.6398636589874513,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91161,0,0,0,0.91161,0.0,0,0.9456573950010352,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90613,0,0,0,0.90613,0.0,0,0.7008082190295681,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.433590256026946,"['z', 'z', 'x', 'z']"
