n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86758,64,125,0,0.86758,0.0007376841328753381,0,2.0893086299984134
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85586,99,194,0,0.85586,0.001156731241090836,0,0.43985089199850336
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89249,45,90,0,0.89249,0.0005042073300540739,0,1.8199365710024722
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88270,70,131,0,0.8827,0.0007930214115781098,0,0.3312666999991052
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93129,18,35,0,0.93129,0.00019328028863185853,0,1.4271003870017012
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92511,35,70,0,0.92511,0.0003783333873809136,0,0.21041813000192633
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95733,9,18,0,0.95733,9.401146939924665e-05,0,1.0789199409991852
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95405,12,23,0,0.95405,0.0001257795713013321,0,0.13838486799795646
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98566,0,0,0,0.98566,0.0,0,0.1404119719954906
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.029190091001510154
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93465,252,493,0,0.93465,0.0026961964371690073,0,0.5297446170006879
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94409,102,200,0,0.94409,0.0010804054698174692,0,0.23790596699836897
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94714,191,372,0,0.94714,0.0020165973351352617,0,0.5212559290011995
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95642,57,114,0,0.95642,0.0005959724807093059,0,0.19664691499929177
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,112,221,0,0.96649,0.001158832476280125,0,1.2835993810003856
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97251,31,62,0,0.97251,0.0003187627890716138,0,0.15196558999741683
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98026,53,106,0,0.98026,0.0005406728827045404,0,1.031833163004194
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98221,6,13,0,0.98221,6.108673297966494e-05,0,0.1217834880008013
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,18,36,0,0.99318,0.00018123602972275332,0,0.5187154400045983
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,2,3,0,0.99415,2.011768847753892e-05,0,0.04011356699629687
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84130,3121,5750,0,0.8413,0.03709734934030662,0,6.386960872005147
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84838,4858,8889,0,0.84838,0.05726207595652888,0,0.693339865996677
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86971,2508,4689,0,0.86971,0.02883719860643208,0,1.8627507010023692
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87545,4058,7440,0,0.87545,0.04635330401507798,0,1.8133208610015572
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91576,1661,3120,0,0.91576,0.018137940071634495,0,4.254765049001435
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91915,2748,5025,0,0.91915,0.029897187618995846,0,0.49125209100020584
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94849,1044,1985,0,0.94849,0.011006968971734032,0,3.2559996179988957
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95099,1636,3025,0,0.95099,0.017203125164302446,0,1.1895240540034138
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98243,342,670,0,0.98243,0.0034811640524007315,0,2.126563341000292
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98305,572,1047,0,0.98305,0.0058186257057117885,0,0.2195740199967986
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,260,515,0,1.0,0.0026000000000000467,0,0.6786178929978632
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.019591727999795694
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,147,284,0,1.0,0.0014699999999999713,0,0.2104220230030478
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05327845700230682
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.5533414730016375
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014134151999314781
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16605646100651938
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012074858001142275
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,0.12797132300329395
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03217100299661979
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80603,3917,6624,0,0.80603,0.048596206096547245,0,4.097604619004414
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85119,4822,8966,0,0.85119,0.056650101622434446,0,3.6223003349950886
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84070,3261,5538,0,0.8407,0.038789104317830336,0,3.7222983350002323
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87967,3988,7443,0,0.87967,0.04533518251162372,0,3.260498699004529
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89687,2198,3780,0,0.89687,0.02450745370009033,0,9.398017899999104
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92412,2596,4910,0,0.92412,0.0280915898368177,0,2.503185488996678
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93515,1333,2288,0,0.93515,0.014254397690210086,0,8.14591758500319
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95306,1642,3114,0,0.95306,0.01722871592554509,0,1.9058936889996403
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97842,463,828,0,0.97842,0.004732119130843593,0,6.679949899997155
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98350,590,1125,0,0.9835,0.005998983223182486,0,1.0270008110019262
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95399,4870,9253,0,0.95399,0.05104875313158419,0,5.249398988002213
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93072,3026,5884,0,0.93072,0.03251246346914216,0,0.7330120059996261
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96321,3942,7605,0,0.96321,0.04092565484162336,0,1.6267269870004384
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94482,2506,4885,0,0.94482,0.026523570627209447,0,0.6912725410002167
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97726,2492,4849,0,0.97726,0.02549986697501172,0,3.7952783970031305
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96437,1599,3136,0,0.96437,0.016580772939846722,0,0.2225465070005157
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98607,1539,3026,0,0.98607,0.015607411238553026,0,1.0729480759982835
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97863,960,1904,0,0.97863,0.00980963183225525,0,0.5580955519981217
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99550,551,1096,0,0.9955,0.005534907081868434,0,2.212818823994894
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99316,352,704,0,0.99316,0.003544242619517468,0,0.38595064900437137
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93526,3854,7403,0,0.93526,0.041207792485512096,0,5.243799607997062
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94296,3972,7623,0,0.94296,0.042122677526088115,0,0.7433272549969843
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94740,3092,5977,0,0.9474,0.032636689888114856,0,1.6257565079940832
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95471,3232,6255,0,0.95471,0.03385321197012703,0,0.23350642899458762
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96644,2040,3999,0,0.96644,0.021108397831215542,0,1.3203990040055942
