n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74019,663,1240,0,0.74019,0.0089571596481984,0,1.14689283700136,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75762,218,434,0,0.75762,0.0028774319579736,0,0.1358808080003655,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78466,465,880,0,0.78466,0.0059261336120103,0,0.6559346920003009,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80094,154,303,0,0.80094,0.0019227407795839,0,0.0993849510014115,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86003,199,384,0,0.86003,0.0023138727718799,0,0.4451472920009109,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86746,60,118,0,0.86746,0.0006916745440711,0,0.0625709679989086,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91188,81,158,0,0.91188,0.0008882747729964,0,0.3559388960020442,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91938,28,55,0,0.91938,0.0003045530683721,0,0.1103325750009389,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97011,11,22,0,0.97011,0.0001133892032861,0,0.1697103730002709,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97213,4,8,0,0.97213,4.1146760206944855e-05,0,0.0543717709988413,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89304,805,1486,0,0.89304,0.009014153901281,0,0.7314340580014687,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88519,507,948,0,0.88519,0.0057275839085394,0,0.1968158259987831,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91298,540,1014,0,0.91298,0.0059146969265482,0,1.1277192849993298,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90647,355,680,0,0.90647,0.00391629066599,0,0.1587667660023726,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94379,266,499,0,0.94379,0.0028184235899935,0,0.8733185669989325,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94168,182,343,0,0.94168,0.0019327159969416,0,0.1101701829975354,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96608,114,217,0,0.96608,0.0011800264988406,0,0.7139893189996656,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96358,73,144,0,0.96358,0.0007575914817659,0,0.0289659150002989,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98829,18,36,0,0.98829,0.0001821327747928,0,0.1969526939974457,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98764,16,32,0,0.98764,0.000162002349034,0,0.0254495730005146,"['z', 'x', 'x']"
