n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82566,84,154,0,0.82566,0.0010173679238427713,0,2.3870630509991315
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85081,134,260,0,0.85081,0.0015749697347233749,0,0.525812808999035
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86007,54,105,0,0.86007,0.0006278558721964922,0,2.094771710995701
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88040,86,169,0,0.8804,0.0009768287142207788,0,0.40566857399971923
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90866,24,49,0,0.90866,0.0002641251953425794,0,1.6186227219950524
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92101,28,56,0,0.92101,0.0003040140715084849,0,0.23828765600046609
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94488,6,10,0,0.94488,6.350012700029328e-05,0,1.2196749599970644
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95249,10,20,0,0.95249,0.00010498797887636968,0,0.05024919800052885
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98059,0,0,0,0.98059,0.0,0,0.6101307889985037
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.032686654005374294
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93273,269,512,0,0.93273,0.002884007161772395,0,0.571473520998552
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93865,252,469,0,0.93865,0.002684706759708111,0,0.07250704200123437
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94618,201,384,0,0.94618,0.0021243315225433212,0,0.5267616189958062
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94962,218,415,0,0.94962,0.0022956551041469764,0,0.20679937900422374
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96610,114,217,0,0.9661,0.001180002070179098,0,1.2937955209999927
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96858,116,223,0,0.96858,0.001197629519502752,0,0.14999223300401354
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97861,68,134,0,0.97861,0.0006948631221834756,0,1.0173563629941782
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98126,68,134,0,0.98126,0.0006929865682897551,0,0.12566242399771
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99295,20,39,0,0.99295,0.0002014200110781461,0,0.18027935700229136
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99371,24,48,0,0.99371,0.0002415191554879792,0,0.10733717000402976
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75863,3564,6556,0,0.75863,0.0469794234343488,0,2.45712898200145
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86556,5342,9877,0,0.86556,0.061717269744442915,0,1.9901188279982307
