n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32321,2,5,0,0.32321,6.187927353729084e-05,0,9.629295640974306,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56814,0,0,0,0.56814,0.0,0,10.356725033023396,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40275,1,2,0,0.40275,2.4829298572282e-05,0,10.39015125099104,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1080,1747,0,1.0,0.0108,0,13.832470029999968,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36567,72,118,0,0.36567,0.0019689884321929,0,12.827111154969316,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3239,0,1.0,0.02154,0,14.251740378967952,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68596,0,1,0,0.68596,0.0,0,12.24753645301098,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54841,2,4,0,0.54841,3.646906511556303e-05,0,12.704094126995187,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,42973,28,49,0,0.42973,0.0006515719172504,0,14.604340649966616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47434,8,15,0,0.47434,0.0001686553948644,0,14.442379824991804,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71033,0,0,0,0.71033,0.0,0,9.050995352037717,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89250,0,0,0,0.8925,0.0,0,9.478806792991236,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,396,0,1.0,0.00234,0,14.86794565798482,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,11.76117533899378,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57217,10,20,0,0.57217,0.0001747732317318,0,15.306055501976516,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70320,1,2,0,0.7032,1.422070534695674e-05,0,11.284697300987318,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80012,0,1,0,0.80012,0.0,0,10.455880841996986,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31830,2,3,0,0.3183,6.283380458682597e-05,0,6.449436121969484,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92689,0,0,0,0.92689,0.0,0,9.207242674019652,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88476,0,0,0,0.88476,0.0,0,9.262634787010027,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,134,0,1.0,0.0007399999999999,0,1.1051264880225062,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.266922365990467,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54923,5,10,0,0.54923,9.10365420679904e-05,0,4.294803310011048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0075947269797323,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61744,2,3,0,0.61744,3.239181135006319e-05,0,3.5318896339740604,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7218149260152131,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40022,0,1,0,0.40022,0.0,0,4.195911116024945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73984,0,0,0,0.73984,0.0,0,2.748829850985203,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56572,0,1,0,0.56572,0.0,0,2.898240700014867,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83621,0,0,0,0.83621,0.0,0,1.5243987010326236,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.49409867398208,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70984,0,0,0,0.70984,0.0,0,1.7890164550044574,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89070,0,0,0,0.8907,0.0,0,0.9298912359518,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94177,0,0,0,0.94177,0.0,0,0.8024159509805031,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946354660089127,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70285,22,42,0,0.70285,0.0003130113110905,0,3.012793409987353,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75523,12,22,0,0.75523,0.0001588919931676,0,2.246905181033071,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83667,1,2,0,0.83667,1.195214361693342e-05,0,1.334929243021179,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96539,0,0,0,0.96539,0.0,0,0.4787324619828723,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89862,0,0,0,0.89862,0.0,0,0.8798435380449519,"['z', 'z', 'x', 'x']"
