n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31543,2,5,0,0.31543,6.340550993877425e-05,0,9.80835851302254,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23353,3,4,0,0.23353,0.0001284631524857,0,11.884942828997737,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48535,0,0,0,0.48535,0.0,0,12.855315195018193,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3361,0,1.0,0.02232,0,14.176760492991887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1091,1756,0,1.0,0.0109099999999999,0,14.024023578997005,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50748,344,549,0,0.50748,0.0067785922597934,0,13.262510725005995,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68449,0,1,0,0.68449,0.0,0,12.09437861898914,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57690,176,292,0,0.5769,0.0030507886982146,0,14.578712291986449,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54661,2,4,0,0.54661,3.658915863224976e-05,0,13.189613659022145,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47251,8,11,0,0.47251,0.0001693085860616,0,13.484962404996622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64909,0,0,0,0.64909,0.0,0,9.591464108001674,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86716,0,0,0,0.86716,0.0,0,9.587889854010427,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,390,0,1.0,0.00233,0,13.030060730001424,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,65,0,1.0,0.00038,0,11.785081134992652,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.797028961009346,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79729,0,1,0,0.79729,0.0,0,10.604234259022633,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70361,52,91,0,0.70361,0.0007390457782009,0,15.696593693020986,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80730,14,29,0,0.8073,0.0001734175647218,0,13.257329548010604,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92999,1,2,0,0.92999,1.0752803793590004e-05,0,10.645566388993757,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.14397887600353,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92800,0,0,0,0.928,0.0,0,9.591288978990631,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25661,4,6,0,0.25661,0.0001558785705935,0,5.158303922013147,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.5950628409918863,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7247385460068472,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51948,1,2,0,0.51948,1.9250019250072192e-05,0,4.007514162018197,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33523,1,2,0,0.33523,2.98302657876226e-05,0,4.175464038999053,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50670,0,0,0,0.5067,0.0,0,3.2164106759883,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.503053121996345,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71727,0,1,0,0.71727,0.0,0,2.321015635010553,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59115,0,1,0,0.59115,0.0,0,3.638110299012624,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71225,39,68,0,0.71225,0.0005475605475605,0,3.2930927490233444,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66321,0,0,0,0.66321,0.0,0,2.0681341929885093,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87218,0,0,0,0.87218,0.0,0,0.934478228999069,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976850429840851,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81955,0,0,0,0.81955,0.0,0,1.5266000629926566,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83908,4,8,0,0.83908,4.76712589979611e-05,0,1.556957564986078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93613,0,0,0,0.93613,0.0,0,0.6807493840169627,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76199,18,33,0,0.76199,0.0002362235724878,0,2.388122933014529,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90158,0,0,0,0.90158,0.0,0,0.8841844920243602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96547,0,0,0,0.96547,0.0,0,0.4796869870042428,"['z', 'z', 'x', 'x']"
