n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51138,0,0,0,0.51138,0.0,0,9.65188441699138,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34194,0,1,0,0.34194,0.0,0,9.98496407305356,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26370,1,2,0,0.2637,3.7921880925329e-05,0,10.299864989006892,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68433,0,0,0,0.68433,0.0,0,12.912610599014442,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46569,5,8,0,0.46569,0.0001073675621121,0,13.442277927009854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1709,0,1.0,0.0105399999999999,0,13.97591655299766,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2087,3174,0,1.0,0.02087,0,14.273091406968888,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47693,237,390,0,0.47693,0.0049692827039607,0,13.424595966993364,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54638,140,246,0,0.54638,0.0025623192649804,0,14.000160881958436,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54357,4,9,0,0.54357,7.358757841680053e-05,0,16.985979719960596,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66831,0,0,0,0.66831,0.0,0,9.567749327979982,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79606,0,0,0,0.79606,0.0,0,10.49907154001994,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67429,46,75,0,0.67429,0.0006821990538196,0,12.262914508988615,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87370,0,0,0,0.8737,0.0,0,10.848681228002532,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,11.914529972011223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78710,12,21,0,0.7871,0.0001524583915639,0,11.310755140031688,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,380,0,1.0,0.00221,0,15.86603480199119,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29891,1,2,0,0.29891,3.3454886086081714e-05,0,4.976422453008127,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92747,0,0,0,0.92747,0.0,0,10.801777002983728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92352,4,7,0,0.92352,4.3312543312579166e-05,0,10.160177243989892,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.0115164410090074,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.781588568002917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9577033680398016,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7148398440331221,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54335,2,3,0,0.54335,3.68086868500761e-05,0,4.218648643000051,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54847,0,0,0,0.54847,0.0,0,2.979110475978814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38208,0,1,0,0.38208,0.0,0,3.809283778013196,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61463,2,3,0,0.61463,3.253990205487334e-05,0,3.578027338022366,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69927,0,0,0,0.69927,0.0,0,1.826750506006647,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73618,0,1,0,0.73618,0.0,0,2.4328024639980868,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.468622691987548,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,36658,222,411,0,0.36658,0.0060559768672595,0,6.166968819976319,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88704,0,0,0,0.88704,0.0,0,0.8101396419806406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39792,122,219,0,0.39792,0.0030659429030961,0,5.231453563959803,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2886940860189497,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,51244,32,65,0,0.51244,0.0006244633518069,0,3.50963759602746,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83227,0,0,0,0.83227,0.0,0,1.4585008129943162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,65209,8,15,0,0.65209,0.0001226824518087,0,1.997495824994985,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94251,0,0,0,0.94251,0.0,0,0.6147581120021641,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86654,0,0,0,0.86654,0.0,0,0.7755822259932756,"['z', 'z', 'x', 'x']"
