n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,26208,2,4,0,0.26208,7.631257631257604e-05,0,9.016519683995284
4,x,2,x,1,normal,0,100000,26208,2,4,0,0.26208,7.631257631257604e-05,0,9.016519683995284
4,x,2,x,1,normal,0,100000,26208,2,4,0,0.26208,7.631257631257604e-05,0,9.016519683995284
4,x,2,x,1,normal,0,100000,26208,2,4,0,0.26208,7.631257631257604e-05,0,9.016519683995284
4,x,2,x,0.8,normal,0,100000,34173,1,2,0,0.34173,2.9262868346369153e-05,0,9.27034216397442
4,x,2,x,0.8,normal,0,100000,34173,1,2,0,0.34173,2.9262868346369153e-05,0,9.27034216397442
4,x,2,x,0.8,normal,0,100000,34173,1,2,0,0.34173,2.9262868346369153e-05,0,9.27034216397442
4,x,2,x,0.8,normal,0,100000,34173,1,2,0,0.34173,2.9262868346369153e-05,0,9.27034216397442
4,x,9,z,0.8,normal,0,100000,100000,1154,1862,0,1.0,0.011539999999999995,0,14.275669432012364
4,x,9,z,0.8,normal,0,100000,100000,1154,1862,0,1.0,0.011539999999999995,0,14.275669432012364
4,x,9,z,0.8,normal,0,100000,100000,1154,1862,0,1.0,0.011539999999999995,0,14.275669432012364
4,x,9,x,0.8,normal,0,100000,100000,1154,1862,0,1.0,0.011539999999999995,0,14.275669432012364
4,x,3,z,1,normal,0,100000,40963,4,9,0,0.40963,9.764909796650123e-05,0,13.192223524034489
4,x,3,x,1,normal,0,100000,40963,4,9,0,0.40963,9.764909796650123e-05,0,13.192223524034489
4,x,3,x,1,normal,0,100000,40963,4,9,0,0.40963,9.764909796650123e-05,0,13.192223524034489
4,x,3,x,1,normal,0,100000,40963,4,9,0,0.40963,9.764909796650123e-05,0,13.192223524034489
4,x,5,z,0.8,normal,0,100000,48224,38,59,0,0.48224,0.0007879893828799389,0,13.016207334003411
4,x,5,z,0.8,normal,0,100000,48224,38,59,0,0.48224,0.0007879893828799389,0,13.016207334003411
4,x,5,x,0.8,normal,0,100000,48224,38,59,0,0.48224,0.0007879893828799389,0,13.016207334003411
4,x,5,x,0.8,normal,0,100000,48224,38,59,0,0.48224,0.0007879893828799389,0,13.016207334003411
4,x,9,z,1,normal,0,100000,100000,2333,3548,0,1.0,0.023329999999999962,0,14.91549878497608
4,x,9,z,1,normal,0,100000,100000,2333,3548,0,1.0,0.023329999999999962,0,14.91549878497608
4,x,9,z,1,normal,0,100000,100000,2333,3548,0,1.0,0.023329999999999962,0,14.91549878497608
4,x,9,x,1,normal,0,100000,100000,2333,3548,0,1.0,0.023329999999999962,0,14.91549878497608
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,14.82124700496206
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,14.82124700496206
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,14.82124700496206
4,x,2,x,0.5,normal,0,100000,51145,0,1,0,0.51145,0.0,0,14.82124700496206
4,x,3,z,0.5,normal,0,100000,64505,0,0,0,0.64505,0.0,0,13.697201139992103
4,x,3,x,0.5,normal,0,100000,64505,0,0,0,0.64505,0.0,0,13.697201139992103
4,x,3,x,0.5,normal,0,100000,64505,0,0,0,0.64505,0.0,0,13.697201139992103
4,x,3,x,0.5,normal,0,100000,64505,0,0,0,0.64505,0.0,0,13.697201139992103
4,x,3,z,0.8,normal,0,100000,49214,4,9,0,0.49214,8.127768521148937e-05,0,13.431185651978012
4,x,3,x,0.8,normal,0,100000,49214,4,9,0,0.49214,8.127768521148937e-05,0,13.431185651978012
4,x,3,x,0.8,normal,0,100000,49214,4,9,0,0.49214,8.127768521148937e-05,0,13.431185651978012
4,x,3,x,0.8,normal,0,100000,49214,4,9,0,0.49214,8.127768521148937e-05,0,13.431185651978012
4,x,5,z,1,normal,0,100000,41564,50,85,0,0.41564,0.0012029641035511407,0,14.913488338002935
4,x,5,z,1,normal,0,100000,41564,50,85,0,0.41564,0.0012029641035511407,0,14.913488338002935
4,x,5,x,1,normal,0,100000,41564,50,85,0,0.41564,0.0012029641035511407,0,14.913488338002935
4,x,5,x,1,normal,0,100000,41564,50,85,0,0.41564,0.0012029641035511407,0,14.913488338002935
4,x,2,x,0.3,normal,0,100000,67291,0,0,0,0.67291,0.0,0,9.432588480995037
4,x,2,x,0.3,normal,0,100000,67291,0,0,0,0.67291,0.0,0,9.432588480995037
4,x,2,x,0.3,normal,0,100000,67291,0,0,0,0.67291,0.0,0,9.432588480995037
4,x,2,x,0.3,normal,0,100000,67291,0,0,0,0.67291,0.0,0,9.432588480995037
4,x,5,z,0.5,normal,0,100000,63035,7,12,0,0.63035,0.0001110494169905829,0,13.423528528946918
4,x,5,z,0.5,normal,0,100000,63035,7,12,0,0.63035,0.0001110494169905829,0,13.423528528946918
4,x,5,x,0.5,normal,0,100000,63035,7,12,0,0.63035,0.0001110494169905829,0,13.423528528946918
