n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32651,2,4,0,0.32651,6.125386665034593e-05,0,9.465731210017111,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40587,0,1,0,0.40587,0.0,0,9.644860850006808,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59555,1,2,0,0.59555,1.6791201410515377e-05,0,11.645998400985263,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52574,0,1,0,0.52574,0.0,0,12.393505851970986,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,567,0,1.0,0.00314,0,13.316527278977446,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,13.233053642034063,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,680,1157,0,1.0,0.0068,0,14.88233604998095,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70641,30,54,0,0.70641,0.0004246825497939,0,13.61926016403595,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64657,65,116,0,0.64657,0.0010053049167143,0,14.22260354401078,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80402,5,10,0,0.80402,6.218750777342574e-05,0,14.863102837000042,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57283,0,0,0,0.57283,0.0,0,10.51182792300824,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72409,2,2,0,0.72409,2.7620875857947705e-05,0,11.134190676966682,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71409,0,0,0,0.71409,0.0,0,9.489855275023729,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82483,0,0,0,0.82483,0.0,0,10.018075508996844,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.192145056964364,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.899923898046836,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87699,2,3,0,0.87699,2.2805277141157987e-05,0,10.569603543030098,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93847,0,0,0,0.93847,0.0,0,9.382576681964563,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9951480900053866,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.934364337997977,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89554,0,0,0,0.89554,0.0,0,8.515956532966811,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95818,0,0,0,0.95818,0.0,0,8.850295588024892,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65272,12,20,0,0.65272,0.0001838460595661,0,3.396493810985703,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6785331470309757,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4912686020252295,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31173,3,6,0,0.31173,9.623712828410458e-05,0,5.14022230199771,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71094,8,14,0,0.71094,0.0001125270768278,0,2.866034341044724,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66389,2,4,0,0.66389,3.012547259340081e-05,0,3.521390559966676,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60052,6,13,0,0.60052,9.99134083794484e-05,0,5.142920134006999,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39450,0,1,0,0.3945,0.0,0,4.162959734967444,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55858,0,0,0,0.55858,0.0,0,2.864094558986835,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77520,0,1,0,0.7752,0.0,0,2.3426701010321267,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80853,1,2,0,0.80853,1.2368124868600285e-05,0,1.7865876459982246,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869658019626513,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87894,0,0,0,0.87894,0.0,0,1.172410412982572,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85669,0,0,0,0.85669,0.0,0,1.384334668982774,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70571,0,0,0,0.70571,0.0,0,1.6823993179714307,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88908,0,0,0,0.88908,0.0,0,0.7830857730004936,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.5898341879947111,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95798,0,0,0,0.95798,0.0,0,0.4650139939622022,"['z', 'z', 'x', 'z']"
