n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82087,57,112,0,0.82087,0.0006943852254315264,0,2.2978895159903914
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82662,56,112,0,0.82662,0.0006774575984128672,0,0.4528574860014487
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85435,44,83,0,0.85435,0.0005150114121846849,0,2.021851586003322
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85728,30,60,0,0.85728,0.00034994400895860256,0,0.10271856001054402
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90590,13,26,0,0.9059,0.00014350369797988538,0,1.5414848630025517
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90830,12,25,0,0.9083,0.0001321149399977628,0,0.21320653200382367
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94235,8,14,0,0.94235,8.489414760970426e-05,0,1.1928539920045296
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94485,8,17,0,0.94485,8.466952426311458e-05,0,0.1401068050035974
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97991,1,2,0,0.97991,1.020501882831315e-05,0,0.5706908869906329
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98131,1,2,0,0.98131,1.019045969163912e-05,0,0.030272720992797986
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93483,247,480,0,0.93483,0.002642191628424384,0,0.5364469259948237
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94786,180,346,0,0.94786,0.001899014622412598,0,0.07399953999265563
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94689,187,362,0,0.94689,0.0019748862064231654,0,1.546331919991644
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95734,132,251,0,0.95734,0.0013788204817515304,0,0.06703694199677557
