n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43072,0,0,0,0.43072,0.0,0,9.547908775974063,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,12.315336249012034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,41870,36,67,0,0.4187,0.00085980415572,0,12.324613814998884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58569,3,4,0,0.58569,5.122163601900542e-05,0,11.985038908023853,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34869,1,0,0,0.34869,2.8678769107282065e-05,0,14.650131683971267,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35186,174,307,0,0.35186,0.0049451486386631,0,13.119903761020396,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65099,2,5,0,0.65099,3.072243813273534e-05,0,13.30640390998451,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,15.13686431403039,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37589,94,163,0,0.37589,0.0025007315970098,0,14.209050441044385,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,965,0,1.0,0.0056399999999999,0,16.23983060300816,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76814,0,0,0,0.76814,0.0,0,10.516302604984958,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59262,0,1,0,0.59262,0.0,0,9.917257879977114,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72949,0,0,0,0.72949,0.0,0,9.30798609100748,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90122,0,0,0,0.90122,0.0,0,7.831878433993552,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.0775759589741938,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.099746022024192,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.69662561698351,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94862,0,0,0,0.94862,0.0,0,9.607145458983725,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,78936,0,1,0,0.78936,0.0,0,10.267279349034652,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.9479109219973908,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85412,0,0,0,0.85412,0.0,0,12.37099235597998,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,53139,8,16,0,0.53139,0.0001505485613203,0,11.974942594009915,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,45685,0,0,0,0.45685,0.0,0,3.789162072003819,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73018,19,36,0,0.73018,0.0002602098112793,0,3.233562126988545,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.622559497016482,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77660,4,9,0,0.7766,5.15065670873005e-05,0,2.4146934910095297,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4786463109776377,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,53548,0,1,0,0.53548,0.0,0,2.958077709947247,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67779,0,0,0,0.67779,0.0,0,2.120339207991492,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85250,4,7,0,0.8525,4.692082111434903e-05,0,1.6452476429985836,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62416,8,13,0,0.62416,0.0001281722635221,0,3.570136755995918,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2918935599736869,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90800,0,0,0,0.908,0.0,0,1.1663060300052166,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68399,2,4,0,0.68399,2.924019357009033e-05,0,2.8809387020301074,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79098,0,0,0,0.79098,0.0,0,1.44566450297134,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92477,0,0,0,0.92477,0.0,0,0.624311720021069,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79018,2,4,0,0.79018,2.5310688703816808e-05,0,1.8712909579626285,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96891,0,0,0,0.96891,0.0,0,0.4943777640000917,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86781,0,0,0,0.86781,0.0,0,1.0789211979717948,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95326,0,0,0,0.95326,0.0,0,0.5019325939938426,"['z', 'x', 'z', 'z']"
