n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18016,0,0,0,0.18016,0.0,0,8.315790238964837,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42667,0,0,0,0.42667,0.0,0,10.131160226999782,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56849,0,0,0,0.56849,0.0,0,11.253092611965258,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25477,0,1,0,0.25477,0.0,0,11.48869760002708,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31950,2,5,0,0.3195,6.25978090766921e-05,0,12.724699297978075,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40203,2,3,0,0.40203,4.97475312787321e-05,0,13.614876991021449,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1850,0,1.0,0.0113999999999999,0,14.344776651996654,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31378,590,931,0,0.31378,0.0188029829817069,0,13.15323899500072,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28439,825,1230,0,0.28439,0.0290094588417314,0,13.502056211000308,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3404,0,1.0,0.02248,0,19.56111521401908,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60182,0,0,0,0.60182,0.0,0,9.16069886396872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37816,311,518,0,0.37816,0.0082240321557013,0,13.160745107044932,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,71410,0,0,0,0.7141,0.0,0,12.037171398987994,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,389,0,1.0,0.0022799999999999,0,13.431093995983248,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,12.163305557041896,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84014,0,0,0,0.84014,0.0,0,11.68891074298881,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89268,0,0,0,0.89268,0.0,0,11.935029692016542,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.2159509509801865,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,47010,113,196,0,0.4701,0.0024037438842798,0,13.272106153017376,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36421,4,8,0,0.36421,0.0001098267483045,0,5.492568232002668,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51790,2,5,0,0.5179,3.861749372469081e-05,0,4.674485780007672,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,72858,10,19,0,0.72858,0.0001372532872162,0,12.12892520998139,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.14956400700612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75678,14,27,0,0.75678,0.0001849943180316,0,3.032799498992972,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.24443246901501,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59182,0,1,0,0.59182,0.0,0,3.919922797998879,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44893,3,6,0,0.44893,6.682556300541265e-05,0,4.3096646800404415,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72116,0,0,0,0.72116,0.0,0,2.509939684998244,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.7061198090086691,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60173,1,2,0,0.60173,1.6618749272945266e-05,0,2.9171737750293687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79669,8,15,0,0.79669,0.0001004154690029,0,2.491325176029932,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74065,0,0,0,0.74065,0.0,0,1.8351960969739596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82186,0,0,0,0.82186,0.0,0,1.5168871720088646,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4933431170065887,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86740,0,1,0,0.8674,0.0,0,1.542495201982092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90336,0,0,0,0.90336,0.0,0,0.9130636289482936,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627946359571069,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93756,0,0,0,0.93756,0.0,0,0.7218575489823706,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91687,0,1,0,0.91687,0.0,0,0.8696348760277033,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97140,0,0,0,0.9714,0.0,0,0.4491917899576947,"['z', 'z', 'x', 'x']"
