n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84076,66,124,0,0.84076,0.0007850040439602024,0,2.2363589019951178
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83766,30,60,0,0.83766,0.0003581405343456856,0,0.39266953600599663
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87064,34,67,0,0.87064,0.00039051732059169897,0,0.6105521230056183
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86888,17,34,0,0.86888,0.00019565417549027853,0,0.2978567180034588
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91646,22,41,0,0.91646,0.00024005412129279868,0,1.5326888600029633
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91566,10,20,0,0.91566,0.00010921084245241186,0,0.18632369899569312
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94836,6,12,0,0.94836,6.326711375426175e-05,0,1.1575034799971036
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94891,4,7,0,0.94891,4.215362890047647e-05,0,0.12727326200547395
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98297,2,3,0,0.98297,2.034650091053969e-05,0,0.16383139800018398
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98175,0,0,0,0.98175,0.0,0,0.09365843900013715
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93709,248,471,0,0.93709,0.0026464907319467823,0,1.6247583459989983
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93146,70,140,0,0.93146,0.0007515083846864057,0,0.22909332100243773
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94909,188,368,0,0.94909,0.0019808448092383246,0,0.5036011539996252
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94544,48,94,0,0.94544,0.0005077001184633501,0,0.20474894899962237
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96813,114,223,0,0.96813,0.0011775278113476118,0,1.2501950320001924
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96527,15,28,0,0.96527,0.00015539693557242718,0,0.1507168090029154
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,66,125,0,0.97998,0.0006734831323088608,0,0.9955648590039345
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97992,6,11,0,0.97992,6.122948812148366e-05,0,0.12436931100091897
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99359,26,52,0,0.99359,0.0002616773518252513,0,0.5178990339991287
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99281,1,2,0,0.99281,1.0072420704831941e-05,0,0.1024064660014119
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80963,3798,6922,0,0.80963,0.04691031705840942,0,2.4442608789977385
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85116,5021,9208,0,0.85116,0.058990084120494335,0,1.9505368000027374
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84471,3223,5912,0,0.84471,0.03815510648624976,0,2.1334694379984285
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87804,4231,7770,0,0.87804,0.04818687075759642,0,1.7889610769998399
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89933,2030,3747,0,0.89933,0.022572359423126076,0,4.9052158080012305
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92182,2754,5045,0,0.92182,0.02987568071857849,0,1.4350140640017344
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93821,1260,2359,0,0.93821,0.013429829142729277,0,3.63524451199919
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95217,1739,3252,0,0.95217,0.018263545375300616,0,1.153060764001566
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97782,458,856,0,0.97782,0.004683888650262813,0,2.3030055669951253
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98322,599,1122,0,0.98322,0.006092227578771814,0,0.6627103729988448
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,484,0,1.0,0.0025199999999999667,0,0.6827954609980225
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.06020104300114326
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,335,0,1.0,0.0016800000000000148,0,0.6355924159943243
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.018650617996172514
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.5537772259995108
