n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38397,2,5,0,0.38397,5.208740266171574e-05,0,9.628480029990897,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,86,0,1.0,0.0004899999999999,0,12.74833141604904,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,46651,0,0,0,0.46651,0.0,0,13.38632734696148,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,473,0,1.0,0.0027,0,13.267567513976246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1026,0,1.0,0.00602,0,13.601233212975783,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75231,33,60,0,0.75231,0.0004386489611994,0,12.7102618390345,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70251,59,104,0,0.70251,0.0008398456961467,0,12.886488595977426,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53601,2,4,0,0.53601,3.73127367027104e-05,0,13.532029181020334,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60463,0,1,0,0.60463,0.0,0,14.331209605035838,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83838,7,12,0,0.83838,8.349435816690232e-05,0,15.70851396600483,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75019,0,0,0,0.75019,0.0,0,9.42675413005054,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.143489491019864,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73249,0,0,0,0.73249,0.0,0,12.740095259970984,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.08599321905058,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96461,0,0,0,0.96461,0.0,0,8.750508929020725,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83021,1,0,0,0.83021,1.2045145204253592e-05,0,10.922910229011904,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94054,0,0,0,0.94054,0.0,0,9.426697958027944,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.108493270992767,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89869,0,1,0,0.89869,0.0,0,11.189537386002485,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90990,0,0,0,0.9099,0.0,0,8.18785166204907,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61802,0,1,0,0.61802,0.0,0,14.527844964992257,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8845596080063842,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6549022110411897,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38333,2,3,0,0.38333,5.217436673365938e-05,0,4.313861166010611,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67454,16,29,0,0.67454,0.0002371986835473,0,3.6378894920344464,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5281225870130584,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64020,8,17,0,0.6402,0.0001249609497032,0,4.506624717032537,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46887,2,1,0,0.46887,4.265574679551687e-05,0,3.668201843975112,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62262,0,0,0,0.62262,0.0,0,2.5153895459952764,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69888,4,9,0,0.69888,5.723443223448754e-05,0,3.46445179998409,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82054,2,4,0,0.82054,2.437419260481466e-05,0,1.86302050302038,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73223,9,18,0,0.73223,0.0001229121997187,0,2.922986290010158,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79992,0,0,0,0.79992,0.0,0,2.651457446976565,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2691818890161812,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75375,0,0,0,0.75375,0.0,0,1.539364463009406,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90903,0,0,0,0.90903,0.0,0,0.7235179180279374,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88976,0,1,0,0.88976,0.0,0,1.1264018299989402,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87546,0,1,0,0.87546,0.0,0,1.3320347390254028,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95636,0,0,0,0.95636,0.0,0,0.6228875319939107,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4860163939883932,"['z', 'z', 'x', 'z']"
